1	0.342672
10	0.342678
13	0.342704
23	0.342711
59	0.342716
61	0.342727
70	0.34273
76	0.342757
78	0.34276
83	0.34277
96	0.342781
129	0.342801
136	0.34281
141	0.342821
148	0.342822
155	0.34283
171	0.342838
180	0.342839
182	0.34284
183	0.342851
186	0.342862
188	0.34287
189	0.342881
190	0.342892
208	0.342897
218	0.342919
221	0.342959
235	0.342973
251	0.34298
268	0.342991
278	0.342993
285	0.343003
295	0.343014
299	0.343023
302	0.343044
308	0.343049
315	0.343061
319	0.343097
350	0.3431
365	0.343146
376	0.343157
380	0.343168
382	0.343178
385	0.343186
393	0.343218
401	0.343238
403	0.343253
407	0.343264
417	0.343265
419	0.343269
431	0.34328
438	0.343289
459	0.3433
461	0.343317
463	0.343329
467	0.343345
479	0.343346
485	0.343357
494	0.343368
497	0.343369
500	0.343379
501	0.343401
509	0.343417
517	0.343438
521	0.343448
530	0.343459
532	0.343461
539	0.343522
567	0.343547
568	0.343551
573	0.343559
591	0.343566
612	0.343577
614	0.343583
615	0.343584
626	0.343594
629	0.343603
639	0.343606
645	0.343606
646	0.343613
652	0.343624
669	0.34364
673	0.343641
692	0.343648
704	0.343658
717	0.343667
722	0.343672
740	0.343676
746	0.343686
749	0.343715
754	0.343719
757	0.343727
765	0.343734
767	0.343746
779	0.343751
780	0.343759
789	0.343763
794	0.343763
798	0.343768
804	0.34378
812	0.343806
813	0.343817
815	0.343853
817	0.34386
819	0.343863
826	0.343874
842	0.343884
844	0.343893
859	0.343903
864	0.343914
869	0.343919
879	0.343927
888	0.343938
898	0.343944
901	0.343955
905	0.343966
917	0.343974
924	0.34398
926	0.343991
928	0.343996
934	0.344
946	0.344006
967	0.344015
976	0.344022
978	0.344026
991	0.344037
996	0.34404
1008	0.34405
1014	0.344061
1020	0.344072
1021	0.344076
1022	0.344085
1026	0.344105
1044	0.344116
1045	0.344134
1046	0.344145
1057	0.344156
1060	0.344166
1063	0.344178
1084	0.344185
1107	0.344191
1114	0.344205
1119	0.344215
1131	0.344226
1134	0.344235
1136	0.344245
1138	0.344272
1142	0.344283
1148	0.344286
1158	0.344292
1161	0.344323
1173	0.344334
1180	0.344346
1182	0.344365
1194	0.344372
1195	0.344374
1212	0.344385
1241	0.344397
1252	0.344408
1256	0.344427
1292	0.344436
1295	0.344447
1299	0.344451
1300	0.344461
1306	0.344466
1326	0.344483
1332	0.34449
1341	0.344501
1342	0.344505
1356	0.344508
1362	0.344512
1365	0.344519
1369	0.344529
1371	0.344538
1376	0.344545
1388	0.344563
1399	0.344568
1406	0.34457
1415	0.34458
1416	0.344589
1417	0.344595
1428	0.344606
1438	0.344608
1444	0.344629
1446	0.344647
1450	0.344659
1457	0.344679
1460	0.34468
1470	0.344681
1477	0.344689
1494	0.344694
1496	0.3447
1507	0.34471
1516	0.344721
1518	0.344722
1541	0.344733
1542	0.34474
1569	0.344751
1570	0.344756
1580	0.344765
1581	0.344785
1586	0.344797
1590	0.344803
1596	0.344812
1599	0.344819
1602	0.344823
1608	0.344833
1612	0.344851
1620	0.344863
1626	0.344863
1630	0.344874
1633	0.344903
1637	0.344914
1641	0.344925
1647	0.344936
1651	0.344947
1653	0.344952
1655	0.344963
1666	0.344988
1668	0.344993
1671	0.344997
1675	0.345007
1676	0.345018
1679	0.345029
1682	0.34503
1683	0.345036
1684	0.345046
1697	0.345047
1698	0.345059
1700	0.345108
1702	0.34511
1715	0.34511
1720	0.345121
1731	0.345132
1732	0.345135
1733	0.345146
1736	0.345177
1739	0.345227
1742	0.34523
1745	0.345241
1764	0.345248
1770	0.345278
1771	0.345287
1775	0.345297
1778	0.345308
1784	0.345312
1789	0.345323
1792	0.345341
1805	0.34535
1817	0.345361
1826	0.345372
1829	0.345381
1835	0.345392
1837	0.345397
1838	0.3454
1852	0.345402
1857	0.345419
1860	0.345425
1861	0.345436
1882	0.34544
1892	0.345451
1895	0.345452
1898	0.345463
1899	0.345474
1900	0.345478
1912	0.345481
1915	0.345492
1918	0.345499
1922	0.34551
1924	0.345521
1941	0.34556
1947	0.345566
1954	0.345574
1958	0.345586
1986	0.345597
2008	0.3456
2023	0.345611
2026	0.345621
2032	0.345631
2037	0.345635
2041	0.345646
2046	0.345668
2048	0.345672
2054	0.345674
2058	0.345685
2064	0.345686
2081	0.345707
2107	0.345721
2113	0.345737
2118	0.345747
2124	0.345758
2136	0.34577
2138	0.345792
2148	0.345793
2155	0.345804
2159	0.345813
2163	0.345825
2164	0.345835
2165	0.345843
2180	0.345845
2191	0.345848
2209	0.345865
2214	0.345876
2216	0.345883
2217	0.34589
2219	0.3459
2220	0.34593
2225	0.345931
2248	0.345938
2254	0.345947
2268	0.345953
2269	0.345962
2271	0.34597
2274	0.34598
2275	0.34599
2288	0.345993
2290	0.346027
2293	0.346037
2322	0.346048
2324	0.346049
2328	0.34606
2330	0.346081
2331	0.346082
2348	0.346114
2351	0.346125
2355	0.346149
2363	0.346161
2365	0.346169
2382	0.346176
2396	0.346183
2400	0.346202
2423	0.346212
2434	0.346223
2459	0.346252
2466	0.346259
2468	0.34627
2474	0.346271
2490	0.34628
2496	0.346286
2503	0.346324
2522	0.346334
2527	0.346345
2533	0.346355
2541	0.346366
2542	0.346376
2543	0.346387
2550	0.346406
2558	0.346416
2581	0.346434
2594	0.346438
2602	0.346448
2608	0.346466
2610	0.34647
2616	0.346481
2621	0.346493
2627	0.346498
2636	0.346504
2646	0.346515
2649	0.346521
2656	0.346525
2665	0.346536
2678	0.34656
2686	0.346562
2687	0.346567
2696	0.346581
2698	0.346593
2704	0.346604
2707	0.346614
2711	0.346625
2712	0.346635
2717	0.346638
2718	0.346648
2722	0.346659
2729	0.346665
2737	0.346676
2739	0.346684
2740	0.346685
2741	0.346693
2746	0.346703
2750	0.346713
2756	0.346727
2762	0.346775
2764	0.346785
2775	0.346797
2777	0.346807
2779	0.346829
2784	0.346839
2792	0.346849
2795	0.346855
2800	0.346877
2802	0.346887
2812	0.346898
2814	0.346898
2824	0.34691
2826	0.346914
2832	0.346917
2848	0.346921
2852	0.346932
2858	0.346939
2859	0.34695
2872	0.346959
2882	0.346998
2892	0.346999
2893	0.347021
2899	0.347026
2906	0.347036
2915	0.347047
2919	0.347057
2921	0.347067
2942	0.347078
2948	0.347078
2951	0.347085
2955	0.347095
2964	0.347106
2966	0.347117
2968	0.347127
2970	0.347153
2973	0.347154
2974	0.347164
2977	0.347172
2982	0.347179
2984	0.347189
2991	0.347202
2996	0.34722
2998	0.347241
2999	0.347284
3007	0.347285
3011	0.347297
3012	0.347308
3014	0.347338
3019	0.347349
3020	0.347354
3026	0.347365
3035	0.347376
3037	0.347383
3041	0.347423
3050	0.347432
3058	0.347459
3064	0.34747
3072	0.347477
3082	0.347485
3089	0.347497
3090	0.347502
3091	0.34751
3110	0.347513
3113	0.347534
3122	0.347544
3124	0.347549
3128	0.347559
3129	0.347569
3137	0.347589
3140	0.3476
3145	0.347608
3146	0.347621
3153	0.347637
3155	0.347657
3161	0.347671
3172	0.34768
3177	0.34769
3180	0.347719
3183	0.347719
3184	0.347725
3187	0.347736
3194	0.347746
3196	0.347754
3198	0.347765
3205	0.347776
3208	0.347797
3222	0.347806
3224	0.347815
3229	0.347825
3235	0.347832
3237	0.347843
3240	0.347849
3243	0.347875
3249	0.347882
3255	0.347892
3267	0.347902
3278	0.347919
3288	0.347921
3289	0.347929
3291	0.34794
3304	0.347953
3305	0.347963
3307	0.347967
3316	0.347978
3335	0.347988
3339	0.347999
3341	0.348022
3350	0.348026
3362	0.348037
3363	0.348047
3367	0.348053
3390	0.348075
3391	0.348106
3399	0.348121
3402	0.348152
3413	0.348163
3422	0.348173
3423	0.348184
3429	0.348189
3435	0.348193
3441	0.348255
3445	0.348259
3456	0.34828
3457	0.348289
3468	0.348299
3471	0.348347
3474	0.348351
3479	0.348373
3487	0.348384
3490	0.348395
3504	0.348415
3524	0.34842
3527	0.348426
3541	0.348437
3548	0.348447
3554	0.348459
3566	0.348469
3571	0.34848
3577	0.34849
3578	0.348547
3581	0.348559
3585	0.3486
3590	0.348612
3592	0.348621
3595	0.348626
3598	0.348628
3599	0.348665
3610	0.34868
3613	0.348688
3617	0.348708
3618	0.34871
3619	0.348729
3631	0.34874
3642	0.348761
3643	0.348772
3654	0.348783
3659	0.348785
3660	0.348788
3677	0.348796
3679	0.348806
3680	0.34882
3681	0.34884
3682	0.348846
3683	0.348857
3688	0.348864
3694	0.348879
3699	0.348889
3701	0.34891
3707	0.34893
3710	0.348942
3719	0.348944
3721	0.348953
3729	0.348964
3734	0.349006
3735	0.349036
3736	0.349077
3738	0.349114
3739	0.349125
3742	0.349132
3745	0.349143
3752	0.349162
3758	0.349173
3763	0.3492
3767	0.34921
3772	0.349215
3776	0.349219
3787	0.349221
3793	0.349231
3794	0.349257
3795	0.349299
3797	0.34931
3803	0.349315
3806	0.349327
3808	0.349336
3815	0.349347
3820	0.349357
3827	0.349365
3834	0.34939
3835	0.349422
3842	0.349433
3845	0.349444
3849	0.349455
3855	0.349482
3856	0.349508
3873	0.349521
3875	0.349553
3876	0.349564
3889	0.349564
3893	0.349576
3899	0.349586
3911	0.349628
3912	0.349649
3914	0.349676
3917	0.349689
3921	0.349697
3926	0.349702
3932	0.349739
3938	0.34974
3941	0.349744
3942	0.349765
3943	0.349785
3944	0.349795
3949	0.349797
3963	0.349798
3968	0.349804
3974	0.349815
3978	0.349826
3981	0.349837
3984	0.34985
3985	0.349882
3987	0.349893
3989	0.349907
3993	0.349939
3996	0.349942
4018	0.349963
4019	0.349974
4020	0.349981
4031	0.349992
4033	0.349996
4041	0.350006
4044	0.350013
4048	0.350019
4061	0.350021
4062	0.350022
4063	0.350049
4068	0.350061
4070	0.350082
4072	0.350093
4073	0.350127
4074	0.350148
4080	0.350159
4088	0.350169
4097	0.350211
4099	0.350215
4102	0.350257
4104	0.350278
4116	0.350289
4124	0.350311
4125	0.350353
4129	0.350359
4130	0.35036
4131	0.350381
4136	0.350392
4137	0.350402
4143	0.350412
4157	0.350417
4164	0.350423
4166	0.350433
4168	0.350447
4169	0.350454
4183	0.350464
4205	0.350475
4206	0.350491
4210	0.350502
4212	0.350513
4214	0.350523
4215	0.350557
4224	0.350571
4227	0.350577
4231	0.350588
4237	0.35059
4249	0.350609
4257	0.350619
4263	0.350634
4266	0.350645
4269	0.350655
4271	0.35068
4272	0.350691
4273	0.350733
4275	0.350736
4276	0.350747
4281	0.350749
4284	0.350753
4287	0.350764
4290	0.350771
4291	0.350778
4303	0.350793
4319	0.35082
4323	0.350822
4335	0.350853
4341	0.350864
4352	0.350898
4358	0.350911
4370	0.350916
4381	0.350958
4386	0.350968
4396	0.350982
4398	0.351012
4399	0.351014
4400	0.351035
4412	0.351044
4414	0.351057
4417	0.351078
4418	0.351083
4420	0.351094
4428	0.351104
4431	0.351108
4433	0.351119
4439	0.35115
4441	0.351159
4445	0.351169
4451	0.35118
4458	0.351191
4460	0.351202
4462	0.351213
4465	0.351222
4467	0.351232
4470	0.351255
4478	0.351276
4482	0.351318
4483	0.351329
4489	0.351339
4500	0.352792
4502	0.352803
4504	0.352813
4507	0.352824
4512	0.352825
4519	0.352867
4524	0.352868
