1	0.244994
10	0.244999
13	0.245017
23	0.245022
25	0.245027
39	0.245038
56	0.24504
59	0.245044
61	0.245052
70	0.245054
71	0.24506
76	0.245079
78	0.245081
83	0.245089
88	0.245094
96	0.245102
105	0.24511
113	0.245119
115	0.245126
118	0.245133
121	0.245138
129	0.245152
130	0.245159
136	0.245165
141	0.245173
148	0.245174
155	0.245195
163	0.245196
171	0.245201
176	0.245206
180	0.245207
182	0.245208
183	0.245216
186	0.245224
188	0.245229
189	0.245237
190	0.245245
199	0.245253
204	0.245267
208	0.24527
209	0.245276
218	0.245291
221	0.24532
234	0.24532
235	0.245331
248	0.245339
249	0.245346
251	0.245351
268	0.245359
278	0.24536
284	0.245367
285	0.245377
295	0.245392
299	0.245398
302	0.245414
306	0.245418
308	0.245421
314	0.245427
315	0.245435
319	0.245462
330	0.24547
338	0.245472
347	0.245479
350	0.245481
365	0.245514
366	0.245521
376	0.245529
380	0.245536
382	0.245543
385	0.245549
393	0.245572
396	0.245588
401	0.245602
403	0.245613
407	0.245621
417	0.245622
419	0.245625
431	0.245632
434	0.245641
438	0.245648
441	0.245655
459	0.245663
461	0.245676
463	0.245684
467	0.245696
468	0.245704
479	0.245705
485	0.245712
494	0.24572
497	0.245721
500	0.245728
501	0.245744
505	0.24575
509	0.245762
517	0.245777
521	0.245784
530	0.245791
532	0.245793
539	0.245837
544	0.245838
546	0.245844
562	0.245844
567	0.245865
568	0.245868
573	0.245874
575	0.245919
580	0.245921
591	0.245927
612	0.245934
614	0.245939
615	0.24594
616	0.245948
617	0.245955
624	0.245957
626	0.245964
629	0.245971
633	0.245977
639	0.245978
645	0.245979
646	0.245984
652	0.245991
669	0.246003
673	0.246004
674	0.24601
675	0.246018
688	0.246022
692	0.246027
704	0.246034
708	0.246041
713	0.246048
717	0.246055
722	0.246059
725	0.246061
729	0.246066
731	0.246073
739	0.246075
740	0.246077
746	0.246084
749	0.246105
754	0.246108
757	0.246114
758	0.24612
759	0.246121
765	0.246127
767	0.246134
773	0.246137
779	0.246141
780	0.246147
783	0.246151
785	0.246159
789	0.246162
794	0.246162
797	0.246169
798	0.246172
804	0.24618
806	0.246181
812	0.2462
813	0.246215
815	0.246241
817	0.246246
819	0.246248
826	0.246256
842	0.246263
844	0.24627
859	0.246277
864	0.246285
869	0.246288
876	0.246295
879	0.246301
888	0.246309
898	0.246313
901	0.246321
905	0.246329
917	0.246335
924	0.246339
926	0.246347
928	0.24635
934	0.246361
942	0.246363
945	0.246371
946	0.246375
967	0.246382
976	0.246387
978	0.24639
979	0.246396
986	0.246404
991	0.246412
996	0.246414
1008	0.246421
1014	0.246429
1019	0.246437
1020	0.246445
1021	0.246448
1022	0.246454
1026	0.246469
1044	0.246481
1045	0.246494
1046	0.246502
1057	0.24651
1060	0.246517
1063	0.246525
1068	0.246533
1077	0.246535
1084	0.246541
1103	0.246548
1104	0.246556
1107	0.246561
1114	0.246571
1118	0.246572
1119	0.246579
1131	0.246587
1134	0.246593
1136	0.2466
1138	0.24662
1139	0.246631
1142	0.246639
1143	0.246641
1148	0.246643
1154	0.246651
1158	0.246655
1161	0.246677
1173	0.246685
1178	0.246693
1180	0.246701
1182	0.246715
1194	0.24672
1195	0.246722
1200	0.246745
1201	0.246749
1212	0.246757
1222	0.246761
1241	0.246769
1248	0.246771
1252	0.246779
1256	0.246793
1290	0.246809
1292	0.246815
1295	0.246823
1299	0.246826
1300	0.246834
1306	0.246837
1308	0.24684
1309	0.246847
1316	0.246855
1326	0.246867
1332	0.246872
1341	0.24688
1342	0.246891
1354	0.246898
1356	0.246901
1362	0.246904
1365	0.246908
1369	0.246916
1370	0.246922
1371	0.246928
1376	0.246934
1388	0.246947
1391	0.246954
1392	0.246957
1399	0.246961
1406	0.246962
1415	0.246969
1416	0.246976
1417	0.24698
1428	0.246988
1438	0.246989
1444	0.247004
1445	0.247008
1446	0.247021
1450	0.247029
1457	0.247043
1460	0.247044
1470	0.247045
1474	0.247052
1477	0.247057
1478	0.247061
1494	0.247064
1496	0.247069
1498	0.247089
1507	0.247097
1510	0.247101
1511	0.247105
1516	0.247112
1518	0.247113
1541	0.247121
1542	0.247126
1569	0.247134
1570	0.247137
1579	0.247142
1580	0.247148
1581	0.247163
1582	0.247168
1586	0.247176
1590	0.247183
1596	0.247189
1599	0.247195
1602	0.247197
1608	0.247205
1612	0.247218
1620	0.247226
1623	0.247234
1626	0.247234
1630	0.247242
1633	0.247263
1637	0.24727
1641	0.247278
1647	0.247286
1651	0.247294
1653	0.247298
1655	0.247305
1666	0.247323
1668	0.247327
1671	0.247329
1675	0.247337
1676	0.247345
1679	0.247353
1682	0.247353
1683	0.247357
1684	0.247364
1690	0.247366
1697	0.247368
1698	0.247376
1699	0.247379
1700	0.247413
1702	0.247415
1715	0.247415
1720	0.247423
1731	0.247431
1732	0.247433
1733	0.247441
1736	0.247463
1739	0.247498
1742	0.247501
1745	0.247509
1764	0.247514
1770	0.247535
1771	0.247542
1775	0.247556
1778	0.247564
1781	0.247571
1784	0.247574
1788	0.247575
1789	0.247583
1792	0.247596
1797	0.247604
1805	0.24761
1817	0.247618
1826	0.247626
1829	0.247633
1834	0.247663
1835	0.24767
1837	0.247673
1838	0.247676
1848	0.247687
1851	0.247694
1852	0.247695
1857	0.247708
1860	0.247712
1861	0.24772
1866	0.247742
1870	0.247761
1882	0.247771
1892	0.247779
1895	0.24778
1898	0.247788
1899	0.247826
1900	0.247828
1912	0.247831
1913	0.247838
1915	0.247846
1918	0.247851
1922	0.247859
1924	0.247866
1937	0.247868
1941	0.247896
1947	0.2479
1954	0.247906
1956	0.247914
1958	0.247922
1981	0.247945
1986	0.247952
1995	0.24796
2000	0.24796
2008	0.24797
2023	0.247977
2026	0.247984
2029	0.248014
2032	0.248027
2037	0.248029
2041	0.248037
2046	0.248053
2048	0.248056
2054	0.248057
2058	0.248065
2063	0.248067
2064	0.248068
2071	0.248076
2078	0.248084
2079	0.248092
2081	0.248107
2101	0.248115
2105	0.248128
2107	0.248138
2113	0.248149
2118	0.248156
2119	0.248164
2124	0.248172
2136	0.248181
2138	0.248196
2148	0.248197
2154	0.248204
2155	0.248212
2159	0.248219
2163	0.248227
2164	0.248234
2165	0.24824
2166	0.248263
2178	0.24827
2180	0.248271
2184	0.248301
2191	0.248304
2198	0.248308
2201	0.248316
2204	0.248346
2209	0.248358
2213	0.248366
2214	0.248373
2216	0.248378
2217	0.248384
2219	0.248391
2220	0.248412
2225	0.248413
2232	0.24842
2233	0.248426
2248	0.248431
2249	0.248439
2252	0.248441
2254	0.248448
2268	0.24846
2269	0.248466
2271	0.248472
2274	0.248479
2275	0.248486
2288	0.248488
2290	0.248513
2293	0.24852
