1	0.254509
10	0.254513
13	0.254532
23	0.254538
25	0.254542
39	0.254554
56	0.254556
59	0.25456
61	0.254568
70	0.25457
76	0.254591
78	0.254593
83	0.2546
88	0.254606
96	0.254614
113	0.254623
115	0.25463
118	0.254638
121	0.254643
129	0.254658
130	0.254665
136	0.254671
141	0.254679
148	0.25468
155	0.254702
163	0.254703
171	0.254709
176	0.254714
180	0.254715
182	0.254716
183	0.254724
186	0.254732
188	0.254738
189	0.254746
190	0.254755
204	0.254769
208	0.254773
209	0.254779
218	0.254795
221	0.254824
234	0.254825
235	0.254835
248	0.254844
249	0.254851
251	0.254856
268	0.254864
278	0.254865
284	0.254873
285	0.254883
295	0.254899
299	0.254906
302	0.254922
306	0.254926
308	0.254929
314	0.254936
315	0.254944
319	0.254971
330	0.254979
338	0.254982
347	0.254989
350	0.254991
365	0.255026
366	0.255033
376	0.255041
380	0.255049
382	0.255056
385	0.255062
393	0.255086
401	0.255101
403	0.255112
407	0.255121
417	0.255121
419	0.255124
431	0.255132
434	0.255141
438	0.255148
441	0.255156
459	0.255164
461	0.255178
463	0.255186
467	0.255198
468	0.255206
479	0.255207
485	0.255215
494	0.255223
497	0.255224
500	0.255231
501	0.255248
505	0.255255
509	0.255267
517	0.255282
521	0.25529
530	0.255297
532	0.255299
539	0.255345
544	0.255346
546	0.255352
562	0.255352
567	0.255374
568	0.255377
573	0.255383
575	0.255429
580	0.255432
591	0.255438
612	0.255446
614	0.25545
615	0.255451
616	0.25546
617	0.255468
624	0.25547
626	0.255477
629	0.255484
633	0.255489
639	0.255491
645	0.255492
646	0.255496
652	0.255505
669	0.255517
673	0.255517
675	0.255525
688	0.255529
692	0.255535
704	0.255542
708	0.255549
717	0.255556
722	0.25556
725	0.255562
729	0.255567
731	0.255575
739	0.255577
740	0.255579
746	0.255587
749	0.255609
754	0.255612
757	0.255617
758	0.255623
759	0.255625
765	0.25563
767	0.255639
773	0.255641
779	0.255646
780	0.255651
785	0.25566
789	0.255662
794	0.255662
797	0.255669
798	0.255673
804	0.255681
806	0.255682
812	0.255702
813	0.255718
815	0.255745
817	0.25575
819	0.255752
826	0.25576
842	0.255768
844	0.255774
859	0.255782
864	0.25579
869	0.255794
876	0.255801
879	0.255807
888	0.255815
898	0.25582
901	0.255828
905	0.255836
917	0.255842
924	0.255846
926	0.255855
928	0.255858
934	0.255869
945	0.255877
946	0.255881
967	0.255889
976	0.255894
978	0.255896
986	0.255905
991	0.255913
996	0.255915
1008	0.255923
1014	0.255931
1019	0.255939
1020	0.255947
1021	0.25595
1022	0.255957
1026	0.255972
1044	0.25598
1045	0.255994
1046	0.256001
1057	0.25601
1060	0.256017
1063	0.256026
1068	0.256034
1077	0.256036
1084	0.256042
1103	0.25605
1104	0.256058
1107	0.256062
1114	0.256073
1119	0.256081
1131	0.256089
1134	0.256096
1136	0.256103
1138	0.256123
1142	0.256131
1143	0.256132
1148	0.256135
1154	0.256143
1158	0.256147
1161	0.256171
1173	0.256179
1178	0.256187
1180	0.256196
1182	0.25621
1194	0.256215
1195	0.256217
1212	0.256225
1222	0.256229
1241	0.256237
1248	0.25624
1252	0.256248
1256	0.256262
1290	0.256279
1292	0.256285
1295	0.256294
1299	0.256296
1300	0.256304
1306	0.256308
1308	0.256311
1309	0.256318
1316	0.256327
1326	0.256339
1332	0.256344
1341	0.256352
1342	0.256363
1354	0.256372
1356	0.256374
1362	0.256377
