1	0.695715
23	0.695755
61	0.695815
129	0.695923
136	0.695969
141	0.69603
401	0.696137
403	0.696223
419	0.696244
431	0.696301
467	0.69639
479	0.696398
494	0.696458
497	0.696465
539	0.696801
567	0.696937
568	0.696958
614	0.69699
749	0.697051
754	0.697073
779	0.697105
780	0.697148
804	0.697208
812	0.697355
869	0.69738
926	0.697387
1020	0.697448
1045	0.69749
1046	0.697548
1114	0.697626
1131	0.697683
1299	0.697705
1341	0.697765
1428	0.697826
1438	0.697837
1446	0.697898
1450	0.697958
1516	0.698015
1580	0.698065
1586	0.698126
1590	0.698162
1633	0.698319
1637	0.69838
1651	0.69844
1666	0.69858
1679	0.69864
1771	0.69869
1792	0.69879
1817	0.698851
1860	0.698883
1924	0.69894
1941	0.699155
1954	0.699201
1958	0.699223
2008	0.69924
2032	0.699298
2046	0.699305
2058	0.699365
2107	0.699444
2124	0.699505
2209	0.699598
2214	0.699655
2216	0.699694
2219	0.699748
2254	0.699794
2268	0.699826
2271	0.699873
2290	0.700062
2331	0.700069
2355	0.700144
2396	0.700183
2503	0.700272
2678	0.700405
2696	0.700483
2707	0.70054
2729	0.700572
2739	0.700605
2762	0.700694
2775	0.700755
2858	0.70079
2859	0.700851
2893	0.700912
2968	0.700965
3041	0.701008
3089	0.701069
3122	0.701122
3145	0.701165
3153	0.701208
3161	0.701287
3184	0.701315
3222	0.701365
3235	0.701401
3249	0.70144
3413	0.701501
3423	0.701562
3429	0.70159
3468	0.701647
3471	0.70168
3474	0.701705
3487	0.701765
3610	0.701847
3631	0.701905
3660	0.701919
3677	0.701962
3681	0.702015
3694	0.702097
3721	0.702147
3729	0.702208
3735	0.702372
3752	0.70243
3794	0.702512
3803	0.702544
3842	0.702605
3856	0.702744
3873	0.702819
3921	0.702858
3963	0.702869
3968	0.702901
3989	0.70298
4068	0.70304
4073	0.70323
4099	0.703251
4102	0.703308
4124	0.703369
4131	0.70343
4143	0.70348
4168	0.703558
4206	0.703619
4249	0.70364
4257	0.703697
4269	0.703751
4271	0.70383
4272	0.703858
4290	0.703894
4303	0.703976
4341	0.704033
4396	0.704108
4399	0.704122
4412	0.704172
4451	0.704233
4478	0.704351
4500	0.71229
4512	0.712297
4538	0.712544
4545	0.712605
