1	0.270251
10	0.270257
13	0.270277
23	0.270282
39	0.270295
56	0.270297
59	0.270301
61	0.27031
70	0.270312
76	0.270334
78	0.270336
83	0.270344
88	0.27035
96	0.270359
113	0.270368
115	0.270376
118	0.270384
121	0.27039
129	0.270405
136	0.270412
141	0.27042
148	0.270422
155	0.270433
171	0.27044
180	0.270441
182	0.270441
183	0.27045
186	0.270459
188	0.270465
189	0.270474
190	0.270482
204	0.270497
208	0.270501
218	0.270518
221	0.27055
235	0.270561
248	0.27057
249	0.270578
251	0.270583
268	0.270592
278	0.270593
284	0.270601
285	0.270612
295	0.27062
299	0.270627
302	0.270644
306	0.270648
308	0.270652
314	0.270659
315	0.270668
319	0.270697
330	0.270706
338	0.270708
347	0.270716
350	0.270718
365	0.270754
366	0.270762
376	0.270771
380	0.270779
382	0.270787
385	0.270794
393	0.270819
401	0.270834
403	0.270847
407	0.270856
417	0.270856
419	0.270859
431	0.270867
434	0.270876
438	0.270883
441	0.270892
459	0.2709
461	0.270914
463	0.270923
467	0.270936
468	0.270945
479	0.270946
485	0.270954
494	0.270963
497	0.270964
500	0.270972
501	0.270989
505	0.270996
509	0.271009
517	0.271026
521	0.271033
530	0.271042
532	0.271043
539	0.271092
562	0.271092
567	0.271115
568	0.271118
573	0.271125
575	0.271174
580	0.271177
591	0.271183
612	0.271192
614	0.271196
615	0.271197
616	0.271206
617	0.271215
626	0.271223
629	0.27123
633	0.271235
639	0.271237
645	0.271238
646	0.271243
652	0.271252
669	0.271265
673	0.271265
675	0.271274
688	0.271278
692	0.271284
704	0.271292
708	0.271299
717	0.271307
722	0.271311
725	0.271313
731	0.271321
739	0.271323
740	0.271325
746	0.271333
749	0.271357
754	0.27136
757	0.271366
758	0.271372
759	0.271374
765	0.27138
767	0.271389
773	0.271391
779	0.271396
780	0.271402
785	0.271411
789	0.271413
794	0.271414
797	0.271421
798	0.271425
804	0.271434
812	0.271455
813	0.271472
815	0.271501
817	0.271506
819	0.271508
826	0.271517
842	0.271525
844	0.271532
859	0.27154
864	0.271549
869	0.271552
876	0.27156
879	0.271567
888	0.271575
898	0.27158
901	0.271589
905	0.271597
917	0.271604
924	0.271609
926	0.271617
928	0.271621
934	0.271633
946	0.271637
967	0.271645
976	0.27165
978	0.271653
986	0.271662
991	0.271671
996	0.271673
1008	0.271681
1014	0.27169
1019	0.271699
1020	0.271708
1021	0.27171
1022	0.271717
1026	0.271733
1044	0.271742
1045	0.271757
1046	0.271765
1057	0.271774
1060	0.271782
1063	0.271791
1068	0.271799
1084	0.271805
1104	0.271814
1107	0.271818
1114	0.27183
1119	0.271838
1131	0.271846
1134	0.271853
1136	0.271861
1138	0.271882
1142	0.271891
1143	0.271893
1148	0.271895
1154	0.271904
1158	0.271909
1161	0.271933
1173	0.271942
1178	0.271951
1180	0.27196
1182	0.271975
1194	0.271981
1195	0.271982
1212	0.271991
1222	0.271995
1241	0.272003
1252	0.272012
1256	0.272028
1290	0.272045
1292	0.272052
1295	0.272061
1299	0.272064
1300	0.272072
1306	0.272076
1308	0.272079
1309	0.272087
1316	0.272096
1326	0.272109
1332	0.272114
1341	0.272123
1342	0.272135
1354	0.272144
1356	0.272146
1362	0.272149
1365	0.272154
1369	0.272163
1370	0.27217
1371	0.272177
1376	0.272182
1388	0.272197
1391	0.272205
1392	0.272208
1399	0.272212
1406	0.272214
1415	0.272221
1416	0.272229
1417	0.272233
1428	0.272242
1438	0.272244
1444	0.27226
1445	0.272264
1446	0.272279
1450	0.272287
1457	0.272303
1460	0.272304
1470	0.272305
1477	0.272311
1478	0.272315
1494	0.272319
1496	0.272324
1498	0.272332
1507	0.272341
1516	0.272349
1518	0.27235
1541	0.272359
1542	0.272364
1569	0.272373
1570	0.272377
1580	0.272384
1581	0.2724
1586	0.272409
1590	0.272416
1596	0.272423
1599	0.272429
1602	0.272432
1608	0.27244
1612	0.272454
1620	0.272463
1623	0.272472
1626	0.272473
1630	0.272481
1633	0.272504
1637	0.272513
1641	0.272522
1647	0.27253
1651	0.272539
1653	0.272543
1655	0.272551
1666	0.272571
1668	0.272575
1671	0.272578
1675	0.272586
1676	0.272595
1679	0.272603
1682	0.272604
1683	0.272609
1684	0.272616
1697	0.272618
1698	0.272627
1699	0.27263
1700	0.272668
1702	0.27267
1715	0.27267
1720	0.272679
1731	0.272687
1732	0.27269
1733	0.272698
1736	0.272723
1739	0.272762
1742	0.272765
1745	0.272774
1764	0.272779
1770	0.272803
1771	0.27281
1775	0.272817
1778	0.272826
1784	0.272829
1788	0.27283
1789	0.272839
1792	0.272853
1797	0.272862
1805	0.272869
1817	0.272878
1826	0.272887
1829	0.272894
1834	0.272927
1835	0.272935
1837	0.272939
1838	0.272942
1848	0.272947
1851	0.272955
1852	0.272956
1857	0.27297
1860	0.272975
1861	0.272983
1866	0.273008
1882	0.273019
1892	0.273028
1895	0.273029
1898	0.273037
1899	0.273079
1900	0.273082
1912	0.273085
1913	0.273093
1915	0.273101
1918	0.273107
1922	0.273116
1924	0.273124
1941	0.273155
1947	0.27316
1954	0.273166
1956	0.273175
1958	0.273184
1981	0.273209
1986	0.273217
1995	0.273226
2008	0.273236
2023	0.273245
2026	0.273252
2029	0.273285
2032	0.273299
2037	0.273302
2041	0.273311
2046	0.273328
2048	0.273331
2054	0.273332
2058	0.273341
2063	0.273344
2064	0.273345
2071	0.273353
2078	0.273362
2079	0.273371
2081	0.273387
2101	0.273396
2105	0.273411
2107	0.273422
2113	0.273434
2118	0.273442
2119	0.27345
2124	0.273459
2136	0.273469
2138	0.273486
2148	0.273486
2154	0.273495
2155	0.273503
2159	0.273511
2163	0.27352
2164	0.273528
2165	0.273534
2166	0.273559
2178	0.273567
2180	0.273569
2184	0.273602
2191	0.273604
2201	0.273613
2204	0.273646
2209	0.273659
2214	0.273667
2216	0.273673
2217	0.273679
2219	0.273686
2220	0.27371
2225	0.273711
2232	0.273719
2233	0.273726
2248	0.273731
2254	0.273738
2268	0.273743
2269	0.27375
2271	0.273757
2274	0.273764
2275	0.273772
2288	0.273774
2290	0.273801
2293	0.273809
2299	0.273818
2306	0.273826
2321	0.273835
2322	0.273844
2324	0.273844
2328	0.273853
2329	0.273859
2330	0.273875
2331	0.273876
2334	0.273909
2335	0.27391
2336	0.273934
2346	0.273943
2348	0.273968
2351	0.273977
2355	0.273996
2363	0.274005
2365	0.274012
2367	0.274036
2381	0.274045
2382	0.27405
2392	0.274094
2396	0.274099
2400	0.274114
2401	0.274118
2403	0.274127
2423	0.274134
2427	0.274138
2434	0.274147
2442	0.274188
2445	0.274206
2447	0.274214
2455	0.274217
2457	0.274242
2459	0.274265
2466	0.27427
2468	0.274279
2474	0.27428
2490	0.274286
2495	0.274295
2496	0.2743
2503	0.27433
2508	0.274371
2511	0.274396
2512	0.274409
2516	0.27445
2522	0.274459
2527	0.274467
2533	0.274475
2541	0.274483
2542	0.274492
2543	0.2745
2550	0.274515
2558	0.274523
2566	0.274532
2567	0.274565
2568	0.274572
2581	0.274585
2583	0.274594
2594	0.274597
2602	0.274605
2603	0.27463
2606	0.274637
2608	0.274651
2610	0.274654
2615	0.274687
2616	0.274696
2621	0.274705
2622	0.274712
2625	0.27472
2627	0.274725
2636	0.274729
2646	0.274738
2649	0.274743
2656	0.274745
2665	0.274754
2678	0.274773
2680	0.274798
2686	0.274807
2687	0.274811
2689	0.274819
2696	0.27483
2697	0.274838
2698	0.274847
2704	0.274856
2707	0.274864
2709	0.274889
2711	0.274897
2712	0.274905
2717	0.274907
2718	0.274915
2722	0.274932
2726	0.274958
