1	0.549171
13	0.549199
23	0.549211
61	0.54923
129	0.549262
136	0.549277
141	0.549295
155	0.549308
180	0.54931
182	0.549311
183	0.54933
189	0.549348
190	0.549367
218	0.549403
251	0.549415
268	0.549433
299	0.549447
308	0.549456
315	0.549474
350	0.549479
376	0.549497
385	0.5495
401	0.549533
403	0.549559
417	0.54956
419	0.549567
431	0.549584
461	0.549606
467	0.549633
479	0.549635
494	0.549654
497	0.549656
500	0.549672
501	0.549691
509	0.549703
517	0.549737
530	0.549755
539	0.549857
567	0.549898
568	0.549905
573	0.549918
591	0.54993
612	0.549948
614	0.549958
629	0.549973
646	0.549984
673	0.549985
704	0.550002
722	0.55001
740	0.550016
746	0.550033
749	0.550052
754	0.550058
767	0.550077
779	0.550086
780	0.550099
794	0.5501
798	0.550109
804	0.550128
812	0.550172
815	0.550233
817	0.550244
819	0.550248
844	0.550262
859	0.55028
864	0.550298
869	0.550306
888	0.550323
905	0.550342
924	0.550352
926	0.550354
928	0.550361
967	0.550378
976	0.550389
1008	0.550406
1014	0.550424
1020	0.550443
1022	0.550458
1026	0.550492
1044	0.55051
1045	0.550523
1046	0.550541
1060	0.550558
1063	0.550577
1107	0.550586
1114	0.55061
1119	0.550628
1131	0.550645
1138	0.55069
1148	0.550695
1180	0.550714
1182	0.550728
1241	0.550746
1256	0.550779
1292	0.550793
1299	0.550799
1300	0.550817
1326	0.550844
1332	0.550856
1341	0.550874
1362	0.550881
1365	0.550892
1369	0.550909
1376	0.550921
1415	0.550936
1416	0.550953
1428	0.550971
1438	0.550974
1444	0.551009
1446	0.551028
1450	0.551046
1477	0.551059
1494	0.551068
1496	0.551078
1516	0.551095
1518	0.551097
1569	0.551116
1580	0.551131
1581	0.551148
1586	0.551167
1590	0.551178
1596	0.551192
1602	0.551197
1612	0.551211
1620	0.55123
1630	0.551248
1633	0.551296
1637	0.551315
1641	0.551333
1647	0.551352
1651	0.55137
1666	0.551412
1668	0.55142
1676	0.551439
1679	0.551457
1682	0.551458
1683	0.551468
1684	0.551484
1697	0.551487
1698	0.551502
1700	0.551582
1702	0.551585
1731	0.551603
1732	0.551608
1733	0.551625
1745	0.551643
1764	0.551655
1770	0.551705
1771	0.55172
1778	0.551739
1784	0.551745
1792	0.551775
1817	0.551794
1829	0.551809
1838	0.551816
1852	0.551818
1857	0.551847
1860	0.551857
1895	0.551858
1898	0.551877
1899	0.551895
1900	0.551902
1918	0.551914
1924	0.551931
1941	0.551996
1947	0.552006
1954	0.55202
1958	0.55204
1986	0.552057
2008	0.552062
2023	0.552081
2032	0.552098
2037	0.552105
2041	0.552123
2046	0.552143
2058	0.552161
2064	0.552164
2107	0.552187
2113	0.552205
2124	0.552223
2136	0.552227
2138	0.552262
2159	0.552279
2163	0.552297
2191	0.552303
2209	0.552331
2214	0.552348
2216	0.55236
2217	0.552372
2219	0.552389
2220	0.552439
2225	0.552441
2248	0.552453
2254	0.552467
2268	0.552477
2269	0.552492
2271	0.552506
2274	0.552522
2275	0.552539
2290	0.552596
2293	0.552612
2324	0.552614
2331	0.552616
2348	0.552669
2355	0.552692
2363	0.55271
2382	0.552722
2396	0.552734
2400	0.552765
2423	0.552781
2459	0.55283
2468	0.552847
2474	0.552849
2496	0.55286
2503	0.552923
2522	0.552941
2527	0.552958
2533	0.552975
2542	0.552993
2543	0.553011
2558	0.553029
2581	0.553043
2594	0.553049
2602	0.553067
2608	0.553096
2610	0.553103
2621	0.553122
2636	0.553132
2649	0.553142
2656	0.553147
2665	0.553166
2678	0.553206
2687	0.553215
2696	0.553239
2707	0.553256
2712	0.553273
2718	0.553291
2729	0.5533
2737	0.553319
2739	0.553329
2740	0.55333
2746	0.553347
2750	0.553365
2762	0.553445
2764	0.553462
2775	0.553481
2779	0.553517
2784	0.553534
2792	0.553552
2795	0.553561
2800	0.553597
2812	0.553615
2814	0.553616
2826	0.553623
