1	0.40022
10	0.400227
13	0.400247
23	0.400255
59	0.400262
61	0.400275
76	0.400287
83	0.4003
96	0.400313
129	0.400336
136	0.400345
141	0.400358
148	0.40036
155	0.400369
171	0.400378
180	0.40038
182	0.400381
183	0.400394
186	0.400407
189	0.40042
190	0.400433
208	0.400439
218	0.400464
221	0.400507
235	0.400524
251	0.400533
268	0.400545
278	0.400547
285	0.400559
299	0.400569
302	0.400594
308	0.4006
315	0.400613
319	0.400656
350	0.400659
365	0.400713
376	0.400726
385	0.400736
393	0.400774
401	0.400797
403	0.400815
407	0.400828
417	0.400829
419	0.400833
431	0.400845
438	0.400856
459	0.400869
461	0.400884
463	0.400897
467	0.400916
479	0.400918
485	0.40093
494	0.400943
497	0.400945
500	0.400956
501	0.400969
509	0.400978
517	0.401002
530	0.401014
532	0.401016
539	0.401088
567	0.401117
568	0.401122
573	0.401131
591	0.401139
612	0.401152
614	0.401159
626	0.401171
629	0.401181
639	0.401184
646	0.401192
652	0.401205
669	0.401218
673	0.401219
692	0.401227
704	0.401239
717	0.401249
722	0.401255
740	0.401259
746	0.401271
749	0.401284
754	0.401289
765	0.401297
767	0.40131
779	0.401317
780	0.401326
794	0.401327
798	0.401333
804	0.401346
812	0.401378
813	0.40139
815	0.401433
817	0.40144
819	0.401443
826	0.401456
844	0.401466
859	0.401478
864	0.401491
869	0.401497
879	0.401507
888	0.401519
898	0.401526
901	0.401539
905	0.401552
917	0.401562
924	0.401568
926	0.401581
928	0.401587
934	0.401591
946	0.401598
967	0.40161
976	0.401617
978	0.401622
991	0.401635
1008	0.401647
1014	0.40166
1020	0.401673
1021	0.401677
1022	0.401687
1026	0.401711
1044	0.401724
1045	0.401733
1046	0.401745
1057	0.401758
1060	0.401771
1063	0.401784
1084	0.401792
1107	0.401799
1114	0.401816
1119	0.401828
1131	0.40184
1136	0.401852
1138	0.401883
1142	0.401896
1148	0.4019
1158	0.401907
1161	0.401943
1173	0.401956
1180	0.401969
1182	0.401992
1194	0.402
1195	0.402003
1212	0.402016
1241	0.402029
1252	0.402042
1256	0.402065
1292	0.402075
1299	0.402079
1300	0.402091
1326	0.40211
1332	0.402119
1341	0.402132
1342	0.402136
1362	0.402141
1365	0.402149
1369	0.402161
1371	0.402171
1376	0.402179
1399	0.402185
1415	0.402196
1416	0.402207
1417	0.402214
1428	0.402227
1438	0.402229
1444	0.402254
1446	0.402275
1450	0.402288
1460	0.402289
1470	0.402291
1477	0.4023
1494	0.402306
1496	0.402313
1507	0.402325
1516	0.402337
1518	0.402339
1541	0.402352
1542	0.402359
1569	0.402372
1570	0.402378
1580	0.402389
1581	0.402401
1586	0.402414
1590	0.402422
1596	0.402432
1599	0.402441
1602	0.402445
1612	0.402455
1620	0.402468
1626	0.402468
1630	0.402481
1633	0.402515
1637	0.402528
1641	0.402541
1647	0.402554
1651	0.402567
1655	0.402579
1666	0.402609
1668	0.402614
1675	0.402626
1676	0.402639
1679	0.402652
1682	0.402653
1683	0.40266
1684	0.402671
1697	0.402674
1698	0.402684
1700	0.40274
1702	0.402742
1715	0.402743
1720	0.402756
1731	0.402768
1732	0.402772
1733	0.402784
1736	0.402821
1742	0.402826
1745	0.402838
1764	0.402846
1770	0.402881
1771	0.402892
1775	0.402903
1778	0.402916
1784	0.40292
1792	0.402942
1817	0.402955
1826	0.402968
1829	0.402978
1835	0.402991
1837	0.402996
1838	0.403
1852	0.403002
1857	0.403023
1860	0.403029
1882	0.403034
1892	0.403047
1895	0.403048
1898	0.403061
1899	0.403074
1900	0.403078
1918	0.403087
1922	0.4031
1924	0.403112
1941	0.403158
1947	0.403165
1954	0.403175
1958	0.403188
1986	0.4032
2008	0.403204
2023	0.403217
2032	0.403229
2037	0.403234
2041	0.403247
2046	0.403273
2048	0.403278
2058	0.403291
2064	0.403292
2081	0.403316
2107	0.403333
2113	0.403345
2118	0.403357
2124	0.40337
2136	0.403384
2138	0.40341
2155	0.403423
2159	0.403434
2163	0.403447
2164	0.403459
2165	0.403468
2180	0.403471
2191	0.403475
2209	0.403494
2214	0.403507
2216	0.403515
2217	0.403523
2219	0.403535
2220	0.40357
2225	0.403571
2248	0.40358
2254	0.40359
2268	0.403597
2269	0.403607
2271	0.403617
