1	0.291271
10	0.291277
13	0.291298
23	0.291304
56	0.291307
59	0.291312
61	0.291321
70	0.291323
76	0.291347
78	0.291349
83	0.291358
88	0.291364
96	0.291374
118	0.291382
129	0.291399
136	0.291406
141	0.291415
148	0.291417
155	0.291429
171	0.291436
180	0.291437
182	0.291438
183	0.291447
186	0.291457
188	0.291463
189	0.291473
190	0.291482
204	0.29149
208	0.291494
218	0.291513
221	0.291547
235	0.291559
249	0.291567
251	0.291573
268	0.291583
278	0.291584
284	0.291593
285	0.291602
295	0.291611
299	0.291618
302	0.291637
308	0.291641
314	0.291648
315	0.291658
319	0.291689
330	0.291698
350	0.2917
365	0.29174
366	0.291748
376	0.291758
380	0.291767
382	0.291775
385	0.291782
393	0.291809
401	0.291826
403	0.291839
407	0.291849
417	0.291849
419	0.291853
431	0.291862
434	0.29187
438	0.291878
441	0.291888
459	0.291897
461	0.291912
463	0.291922
467	0.291935
468	0.291945
479	0.291946
485	0.291955
494	0.291964
497	0.291965
500	0.291974
501	0.291993
505	0.292
509	0.292014
517	0.292032
521	0.29204
530	0.292049
532	0.292051
539	0.292103
567	0.292128
568	0.292132
573	0.292138
575	0.292192
580	0.292195
591	0.292201
612	0.29221
614	0.292215
615	0.292217
617	0.292226
626	0.292234
629	0.292242
633	0.292248
639	0.29225
645	0.292251
646	0.292257
652	0.292266
669	0.29228
673	0.29228
675	0.292289
692	0.292295
704	0.292304
717	0.292312
722	0.292316
725	0.292318
731	0.292327
739	0.292329
740	0.292332
746	0.29234
749	0.292365
754	0.292369
757	0.292375
765	0.292382
767	0.292391
773	0.292394
779	0.292399
780	0.292405
789	0.292408
794	0.292409
797	0.292417
798	0.292421
804	0.29243
812	0.292453
813	0.292472
815	0.292503
817	0.292508
819	0.29251
826	0.29252
842	0.292529
844	0.292536
859	0.292545
864	0.292554
869	0.292558
879	0.292565
888	0.292574
898	0.29258
901	0.292589
905	0.292598
917	0.292605
924	0.29261
926	0.29262
928	0.292624
934	0.292637
946	0.292642
967	0.29265
976	0.292655
978	0.292659
991	0.292668
996	0.29267
1008	0.292679
1014	0.292689
1019	0.292698
1020	0.292708
1021	0.29271
1022	0.292718
1026	0.292735
1044	0.292745
1045	0.29276
1046	0.292769
1057	0.292779
1060	0.292788
1063	0.292797
1068	0.292807
1084	0.292813
1104	0.292822
1107	0.292827
1114	0.292839
1119	0.292848
1131	0.292857
1134	0.292865
1136	0.292873
1138	0.292896
1142	0.292905
1143	0.292907
1148	0.29291
1154	0.292919
1158	0.292924
1161	0.292951
1173	0.29296
1178	0.29297
1180	0.292979
1182	0.292996
1194	0.293002
1195	0.293004
1212	0.293013
1222	0.293017
1241	0.293027
1252	0.293036
1256	0.293053
1290	0.293072
1292	0.293079
1295	0.293088
1299	0.293092
1300	0.2931
1306	0.293105
1316	0.293114
1326	0.293128
1332	0.293134
1341	0.293144
1342	0.293157
1354	0.293166
1356	0.293169
1362	0.293172
1365	0.293178
1369	0.293187
1370	0.293194
1371	0.293202
1376	0.293208
1388	0.293223
1391	0.293232
1392	0.293235
1399	0.29324
1406	0.293242
1415	0.293249
1416	0.293258
1417	0.293263
1428	0.293272
1438	0.293274
1444	0.293292
1445	0.293296
1446	0.293312
1450	0.293321
1457	0.293338
1460	0.293339
1470	0.29334
1477	0.293347
1494	0.293351
1496	0.293356
1498	0.293365
1507	0.293374
1516	0.293383
1518	0.293384
1541	0.293394
1542	0.293399
1569	0.293409
1570	0.293413
1580	0.293421
1581	0.293438
1586	0.293448
1590	0.293456
1596	0.293463
1599	0.29347
1602	0.293473
1608	0.293482
1612	0.293497
1620	0.293507
1623	0.293516
1626	0.293517
1630	0.293526
1633	0.29355
1637	0.29356
1641	0.293569
1647	0.293579
1651	0.293588
1653	0.293592
1655	0.293601
1666	0.293623
1668	0.293627
1671	0.29363
1675	0.293639
1676	0.293648
1679	0.293658
1682	0.293658
1683	0.293663
1684	0.293672
1697	0.293673
1698	0.293683
1700	0.293724
1702	0.293726
1715	0.293727
1720	0.293736
1731	0.293745
1732	0.293748
1733	0.293757
1736	0.293783
1739	0.293825
1742	0.293829
1745	0.293838
1764	0.293844
1770	0.293869
1771	0.293877
1775	0.293885
1778	0.293894
1784	0.293898
