1	0.41943
13	0.419451
23	0.41946
59	0.419466
61	0.41948
76	0.419493
83	0.419506
96	0.41952
129	0.419544
136	0.419554
141	0.419568
148	0.419569
155	0.419579
171	0.419588
180	0.41959
182	0.419591
183	0.419604
186	0.419618
189	0.419632
190	0.419645
208	0.419652
218	0.419678
221	0.419724
251	0.419732
268	0.419746
278	0.419748
285	0.41976
299	0.419771
302	0.419797
308	0.419804
315	0.419817
319	0.419862
350	0.419865
365	0.419922
376	0.419936
385	0.419946
393	0.419985
401	0.420009
403	0.420028
407	0.420042
417	0.420043
419	0.420048
431	0.42006
459	0.420074
461	0.42009
463	0.420104
467	0.420124
479	0.420125
485	0.420138
494	0.420152
497	0.420153
500	0.420165
501	0.420179
509	0.420188
517	0.420213
530	0.420226
532	0.420228
539	0.420304
567	0.420334
568	0.420339
573	0.420348
591	0.420357
612	0.420371
614	0.420378
629	0.420389
639	0.420392
646	0.4204
652	0.420414
669	0.420428
673	0.420428
692	0.420437
704	0.420449
717	0.42046
722	0.420467
740	0.420471
746	0.420484
749	0.420497
754	0.420502
767	0.420516
779	0.420523
780	0.420532
794	0.420533
798	0.42054
804	0.420553
812	0.420586
813	0.420599
815	0.420644
817	0.420652
819	0.420655
826	0.420668
844	0.420679
859	0.420692
864	0.420705
869	0.420711
879	0.420721
888	0.420734
898	0.420742
901	0.420755
905	0.420768
917	0.420779
924	0.420786
926	0.420788
928	0.420793
934	0.420798
946	0.420805
967	0.420817
976	0.420825
978	0.42083
1008	0.420843
1014	0.420856
1020	0.42087
1021	0.420874
1022	0.420885
1026	0.42091
1044	0.420924
1045	0.420933
1046	0.420946
1057	0.42096
1060	0.420972
1063	0.420986
1084	0.420995
1107	0.421002
1114	0.42102
1119	0.421032
1131	0.421045
1138	0.421078
1142	0.421092
1148	0.421096
1158	0.421103
1161	0.421141
1173	0.421155
1180	0.421168
1182	0.421192
1194	0.421201
1195	0.421204
1212	0.421217
1241	0.421231
1252	0.421244
1256	0.421268
1292	0.421279
1299	0.421284
1300	0.421296
1326	0.421316
1332	0.421325
1341	0.421339
1342	0.421344
1362	0.421348
1365	0.421356
1369	0.421369
1371	0.42138
1376	0.421388
1399	0.421395
1415	0.421406
1416	0.421418
1417	0.421425
1428	0.421439
1438	0.421441
1444	0.421467
1446	0.421489
1450	0.421503
1460	0.421504
1470	0.421505
1477	0.421515
1494	0.421521
1496	0.421528
1507	0.421541
1516	0.421554
1518	0.421556
1541	0.421569
1542	0.421577
1569	0.421591
1570	0.421597
1580	0.421608
1581	0.421621
1586	0.421635
1590	0.421643
1596	0.421653
1599	0.421663
1602	0.421667
1612	0.421677
1620	0.421691
1626	0.421692
1630	0.421705
1633	0.42174
1637	0.421754
1641	0.421768
1647	0.421781
1651	0.421795
1655	0.421808
1666	0.421839
1668	0.421844
1675	0.421857
1676	0.421871
1679	0.421884
1682	0.421885
1683	0.421892
1684	0.421904
1697	0.421907
1698	0.421917
1700	0.421976
1702	0.421979
1715	0.42198
1720	0.421993
1731	0.422006
1732	0.42201
1733	0.422023
1736	0.422061
1742	0.422066
1745	0.422079
1764	0.422088
1770	0.422124
1771	0.422136
1775	0.422147
1778	0.42216
1784	0.422165
1792	0.422188
1817	0.422201
1826	0.422215
1829	0.422226
1835	0.422239
1837	0.422244
1838	0.422249
1852	0.422251
1857	0.422272
1860	0.42228
1882	0.422284
1892	0.422298
1895	0.422299
1898	0.422312
1899	0.422326
1900	0.422331
1918	0.42234
1922	0.422353
1924	0.422366
1941	0.422414
1947	0.422421
1954	0.422432
1958	0.422446
1986	0.422459
2008	0.422463
2023	0.422476
2032	0.422489
2037	0.422494
2041	0.422508
2046	0.422535
2048	0.42254
2058	0.422553
2064	0.422555
2081	0.42258
2107	0.422598
2113	0.422611
2118	0.422623
2124	0.422636
2136	0.422652
2138	0.422678
2159	0.42269
2163	0.422704
2164	0.422716
2165	0.422726
2180	0.422728
2191	0.422732
2209	0.422753
2214	0.422766
2216	0.422775
2217	0.422784
2219	0.422796
2220	0.422832
2225	0.422834
2248	0.422843
2254	0.422853
2268	0.42286
2269	0.422872
2271	0.422882
2274	0.422894
2275	0.422906
2290	0.422948
2293	0.42296
2322	0.422974
2324	0.422975
2328	0.422988
2330	0.423014
2331	0.423016
2348	0.423055
2355	0.423084
2363	0.423098
2382	0.423107
2396	0.423116
2400	0.423138
2423	0.42315
2434	0.423164
2459	0.4232
2468	0.423212
2474	0.423214
2496	0.423222
2503	0.423268
2522	0.423281
2527	0.423294
2533	0.423307
2542	0.42332
2543	0.423333
2550	0.423356
2558	0.423368
2581	0.423379
2594	0.423384
2602	0.423396
2608	0.423418
2610	0.423423
2616	0.423436
2621	0.423451
2636	0.423458
2649	0.423465
2656	0.423469
2665	0.423483
2678	0.423512
2686	0.423515
2687	0.423521
2696	0.423539
2698	0.423552
2704	0.423566
2707	0.423579
2712	0.423592
2717	0.423595
2718	0.423608
2722	0.423621
2729	0.423628
2737	0.423642
2739	0.423652
2740	0.423652
2741	0.423662
2746	0.423675
2750	0.423688
2756	0.423704
2762	0.423763
2764	0.423776
2775	0.423789
2779	0.423816
2784	0.423828
2792	0.423841
2795	0.423848
2800	0.423875
2812	0.423888
2814	0.423888
2826	0.423894
2832	0.423898
2848	0.423903
2858	0.423911
2859	0.423924
2892	0.423926
2893	0.423953
2899	0.423959
2906	0.423972
2915	0.423985
2919	0.423996
2921	0.424009
2948	0.42401
2951	0.424019
2955	0.424031
2964	0.424044
2966	0.424057
2968	0.424069
2970	0.424102
2973	0.424103
2977	0.424112
2982	0.42412
2984	0.424133
2998	0.424159
2999	0.424212
3012	0.424225
3014	0.424263
3019	0.424276
3020	0.424282
3035	0.424295
3037	0.424304
3041	0.424352
3058	0.424386
3064	0.424399
3072	0.424408
3082	0.424418
3089	0.424432
3090	0.424439
3091	0.424448
3110	0.424452
3122	0.424464
3124	0.42447
3128	0.424483
3129	0.424495
3137	0.424519
3140	0.424532
3145	0.424542
3146	0.424558
3153	0.424568
3161	0.424585
3172	0.424596
3177	0.424608
3180	0.424644
3183	0.424644
3184	0.424651
3187	0.424664
3194	0.424677
3196	0.424687
3198	0.4247
3205	0.424713
3208	0.42474
3222	0.424751
3229	0.424764
3235	0.424772
3237	0.424785
3243	0.424804
3249	0.424813
3255	0.424825
3267	0.424838
3278	0.424859
3288	0.42486
3289	0.424871
3291	0.424884
3304	0.4249
3307	0.424905
3316	0.424919
3335	0.424931
3339	0.424944
3341	0.424972
3350	0.424977
3363	0.42499
3367	0.424997
3390	0.425024
3391	0.425061
3399	0.42508
3413	0.425093
3422	0.425105
3423	0.425119
3429	0.425125
3435	0.425129
3441	0.425206
3456	0.425219
3457	0.42523
3468	0.425243
3471	0.425301
3474	0.425307
3479	0.425333
3487	0.425347
3490	0.42536
3504	0.425384
3524	0.425391
3527	0.425398
3541	0.425412
3548	0.425424
3554	0.425438
3566	0.425451
3577	0.425464
3578	0.425534
3581	0.425548
3590	0.425561
3592	0.425573
3598	0.425576
3599	0.425621
3610	0.42564
3613	0.425649
3617	0.42566
3618	0.425663
3619	0.425686
3631	0.425699
3642	0.425725
3643	0.425738
3659	0.425741
3660	0.425744
3677	0.425754
3679	0.425766
3681	0.425791
3682	0.425798
3694	0.425816
3699	0.425828
3701	0.425854
3707	0.42588
3710	0.425893
3719	0.425896
3721	0.425907
3729	0.42592
3734	0.425972
3735	0.426008
3736	0.426047
3738	0.426092
3739	0.426105
3745	0.426118
3752	0.426141
3758	0.426155
3763	0.426188
3767	0.4262
3772	0.426207
3776	0.426212
3787	0.426213
3793	0.426226
3794	0.426244
3795	0.426296
3797	0.426308
3803	0.426316
3806	0.426329
3808	0.426341
3820	0.426354
3827	0.426364
3834	0.426376
3835	0.426416
3842	0.426429
3845	0.426443
3849	0.426456
3855	0.426489
3856	0.42652
3873	0.426537
3875	0.426576
3889	0.426576
3899	0.426589
3911	0.42664
3912	0.426667
3914	0.4267
3917	0.426716
3921	0.426724
3926	0.426731
3932	0.426776
3938	0.426777
3942	0.426804
3943	0.426828
3944	0.42684
3949	0.426842
3963	0.426844
3968	0.426852
3974	0.426864
3978	0.426878
3981	0.426892
3984	0.426908
3985	0.426947
3987	0.42696
3989	0.426977
3993	0.427003
3996	0.427006
4018	0.427032
4019	0.427045
4020	0.427054
4031	0.427068
4033	0.427072
4044	0.427082
4048	0.427089
4061	0.427092
4062	0.427092
4063	0.427126
4068	0.42714
4070	0.427166
4072	0.427179
4073	0.427221
4074	0.427247
4097	0.427298
4099	0.427303
4102	0.427355
4104	0.427368
4116	0.42738
4124	0.427408
4125	0.427459
4129	0.427467
4130	0.427468
4131	0.427493
4136	0.427507
4137	0.42752
4143	0.427531
4157	0.427537
4164	0.427544
4168	0.427562
4183	0.427574
4205	0.427588
4206	0.427608
4210	0.427621
4212	0.427634
4214	0.427646
4224	0.427647
4227	0.427654
4231	0.427668
4237	0.42767
4249	0.42768
4257	0.427693
4263	0.427711
4266	0.427724
4269	0.427736
4271	0.427767
4272	0.42778
4273	0.427832
4275	0.427836
4284	0.427842
4287	0.427856
4290	0.427864
4303	0.427882
4319	0.427915
4323	0.427917
4335	0.427956
4341	0.427968
4352	0.42801
4358	0.428022
4370	0.428028
4381	0.42808
4396	0.428096
4398	0.428132
4399	0.428136
4412	0.428147
4414	0.428162
4417	0.428175
4418	0.428182
4431	0.428186
4433	0.4282
4439	0.428238
4441	0.428248
4445	0.428261
4451	0.428275
4458	0.428288
4460	0.428301
4462	0.428315
4465	0.428326
4467	0.428339
4470	0.428366
4478	0.428392
4482	0.428444
4483	0.428456
4500	0.430235
4504	0.430247
4512	0.430248
4524	0.430249
4528	0.430256
4535	0.430268
4538	0.430323
4539	0.43034
4540	0.430353
4545	0.430367
4563	0.43038
4566	0.430393
4573	0.430462
4575	0.430488
4578	0.430494
4579	0.430495
4580	0.430513
4599	0.430564
4600	0.430604
4603	0.430607
4605	0.430619
4606	0.430644
4607	0.430683
4610	0.430712
4612	0.430725
4615	0.430743
4621	0.430756
4622	0.430768
4639	0.430769
4640	0.430783
4641	0.430816
4645	0.430822
4651	0.430835
4652	0.430847
4662	0.43086
4674	0.430865
4675	0.430878
4685	0.43089
4692	0.430903
4697	0.430941
4698	0.430978
4699	0.431002
4705	0.43101
4711	0.431022
4712	0.431036
4736	0.431048
4737	0.431061
4746	0.431075
4751	0.431087
4761	0.4311
4768	0.43116
4772	0.431172
4776	0.43118
4811	0.431191
4818	0.4312
4822	0.431222
4831	0.431232
4849	0.431283
4850	0.4313
4855	0.431312
4866	0.431325
4867	0.431377
4868	0.431382
4875	0.431392
4876	0.431405
4889	0.431408
4892	0.431422
4894	0.431435
4898	0.43146
4900	0.431485
4901	0.431499
4906	0.431524
4917	0.431576
4918	0.431596
4921	0.431602
4927	0.431607
4930	0.431646
4938	0.431657
4960	0.431671
4961	0.43171
4969	0.431724
4972	0.431737
4982	0.43175
4985	0.431755
4989	0.431768
4991	0.43179
4997	0.431803
4999	0.431841
5008	0.43188
5014	0.431892
5017	0.431932
5028	0.431936
5034	0.43195
5037	0.43196
5040	0.431961
5041	0.431987
5044	0.432
5051	0.43201
5056	0.432044
5062	0.432057
5063	0.43207
5077	0.432074
5085	0.4321
5091	0.432101
5107	0.43212
5112	0.432132
5118	0.432144
5128	0.432161
5137	0.432212
5146	0.432239
5155	0.432252
5162	0.432259
5170	0.432264
5192	0.432291
5208	0.432304
5209	0.432308
5218	0.43232
5226	0.432322
5230	0.432334
5236	0.432342
5237	0.432356
5246	0.432386
5252	0.432398
5255	0.432424
5260	0.432438
5276	0.432451
5282	0.432469
5298	0.432477
5301	0.432504
5307	0.432568
5310	0.432581
5319	0.432594
5321	0.432645
5323	0.432659
5324	0.432697
5326	0.432707
5327	0.43272
5330	0.432733
5333	0.432736
5339	0.432741
5340	0.432755
5345	0.432768
5357	0.43277
5359	0.432783
5363	0.432822
5375	0.432834
5377	0.432843
5378	0.43288
5384	0.432932
5391	0.432945
5402	0.432984
5407	0.432987
5420	0.433012
5422	0.433019
5427	0.433029
5431	0.433042
5432	0.433094
5447	0.4331
5451	0.433113
5452	0.433152
5455	0.433164
5458	0.43317
5462	0.433184
5463	0.433222
5464	0.433235
5467	0.433238
5481	0.433289
5486	0.433292
5487	0.433305
5495	0.433331
5498	0.433336
5500	0.433348
5518	0.433375
5531	0.433388
5534	0.433439
5543	0.433448
5544	0.433467
5546	0.433469
5547	0.4335
5551	0.433504
5552	0.433517
5559	0.43353
5560	0.433568
5566	0.433607
5567	0.433645
5575	0.433646
5585	0.433659
5586	0.433671
5595	0.433722
5599	0.433729
5601	0.433754
5603	0.433768
5613	0.43378
5621	0.433793
5637	0.433805
5645	0.433856
5647	0.433876
5648	0.433916
5655	0.433927
5656	0.433932
5662	0.433942
5665	0.433956
5672	0.433994
5674	0.434045
5681	0.43405
5686	0.434101
5689	0.434113
5692	0.434124
5694	0.434128
5713	0.434144
5720	0.434147
5727	0.434152
5728	0.43416
5732	0.434173
5733	0.434212
5761	0.434225
5765	0.434238
5772	0.434239
5777	0.434245
5778	0.434248
5784	0.434286
5786	0.434294
5788	0.434307
5802	0.43432
5806	0.43433
5807	0.434368
5815	0.434381
5839	0.434421
5848	0.434448
5849	0.434486
5852	0.434512
5860	0.434537
5865	0.43455
5867	0.434563
5875	0.434588
5884	0.434599
5888	0.434605
5890	0.434618
5893	0.434656
5896	0.434657
5900	0.434663
5906	0.43474
5907	0.434753
5914	0.43476
5928	0.434774
5934	0.434787
5935	0.434796
5943	0.434803
5957	0.434807
5959	0.43482
5961	0.434871
5963	0.434884
5977	0.434896
5981	0.434903
5983	0.434916
5991	0.434929
5994	0.434942
5998	0.434962
6006	0.435013
6013	0.435026
6026	0.435027
6028	0.435037
6029	0.435045
6030	0.435058
6038	0.435072
6040	0.435083
6041	0.435134
6042	0.435185
6046	0.435198
6049	0.43522
6050	0.435227
6051	0.435239
6061	0.435252
6063	0.435303
6066	0.435316
6071	0.435368
6078	0.435368
6081	0.435394
6082	0.43542
6093	0.435476
6101	0.435484
6102	0.435486
6105	0.435503
6109	0.435541
6112	0.435554
6119	0.435567
6129	0.43558
6145	0.435587
6148	0.4356
6151	0.435612
6152	0.435625
6153	0.435635
6154	0.435661
6158	0.435699
6162	0.435712
6163	0.435738
6164	0.435751
6165	0.435764
6168	0.43578
6171	0.435784
6175	0.435849
6177	0.435857
6178	0.435869
6179	0.435873
6183	0.435886
6190	0.435899
6197	0.435904
6205	0.435916
6209	0.435927
6215	0.43594
6218	0.435991
6226	0.436003
6230	0.436029
6234	0.436039
6242	0.43609
6256	0.4361
6261	0.436113
6266	0.436124
6269	0.436136
6273	0.436149
6274	0.436158
6276	0.436174
6293	0.436188
6294	0.4362
6303	0.436258
6328	0.436271
6329	0.436284
6334	0.436297
6342	0.436336
6344	0.436347
6353	0.436349
6355	0.436362
6358	0.436374
6364	0.436384
6367	0.436396
6376	0.436403
6377	0.436412
6378	0.436423
6379	0.436436
6383	0.43645
6400	0.436456
6401	0.436469
6418	0.436532
6419	0.436545
6424	0.436572
6430	0.436584
6431	0.436598
6436	0.436639
6447	0.436677
6452	0.436691
6453	0.436703
6458	0.436708
6463	0.43672
6467	0.436782
6481	0.436796
6485	0.436811
6487	0.436821
6491	0.436834
6493	0.436847
6494	0.436858
6496	0.43691
6503	0.436948
6504	0.436975
6510	0.436988
6514	0.437027
6516	0.437038
6522	0.437051
6527	0.437102
6529	0.437115
6533	0.437128
6534	0.437129
6536	0.437142
6541	0.437146
6543	0.437184
6547	0.437198
6548	0.437211
6549	0.437259
6555	0.437271
6557	0.437284
6558	0.437335
6560	0.437348
6568	0.437387
6574	0.437426
6579	0.437438
6584	0.437476
6585	0.437494
6586	0.4375
6591	0.437538
6593	0.437551
6594	0.437564
6600	0.437607
6603	0.43762
6605	0.437632
6606	0.437696
6607	0.437722
6610	0.437735
6615	0.437786
6620	0.437812
6628	0.437824
6633	0.437856
6634	0.437946
6636	0.437997
6638	0.438023
6641	0.438061
6644	0.438099
6645	0.438103
6646	0.438104
6649	0.438117
6650	0.438156
6652	0.438182
6653	0.438196
6656	0.438208
6667	0.438222
6669	0.438234
6671	0.438272
6672	0.438318
6681	0.438331
6682	0.438369
6683	0.438395
6686	0.438459
6692	0.438472
6694	0.43851
6706	0.438513
6709	0.438527
6710	0.438578
6713	0.438616
6718	0.438655
6720	0.438668
6725	0.438682
6729	0.438695
6730	0.438696
6733	0.438708
6734	0.438716
6735	0.438755
6739	0.438768
6741	0.43878
6742	0.438784
6743	0.438796
6745	0.438801
6747	0.438815
6750	0.438828
6754	0.438852
6756	0.438881
6757	0.438895
6768	0.438908
6769	0.438916
6772	0.438929
6774	0.438943
6778	0.438954
6779	0.438967
6780	0.43898
6783	0.438986
6793	0.439037
6795	0.439047
6796	0.43906
6809	0.439072
6813	0.439077
6816	0.439116
6821	0.439128
6823	0.439196
6825	0.439208
6833	0.439221
6836	0.439246
6838	0.43926
6839	0.439269
6847	0.439317
6852	0.43933
6854	0.439342
6855	0.439355
6857	0.439367
6865	0.43938
6870	0.439392
6876	0.439443
6882	0.439484
6884	0.439488
6890	0.439498
6891	0.439511
6892	0.439524
6897	0.43954
6901	0.439553
6909	0.43957
6910	0.439584
6913	0.439585
6915	0.439636
6916	0.43965
6917	0.439744
6920	0.439757
6921	0.439758
6922	0.439772
6926	0.439798
6930	0.439812
6932	0.439826
6934	0.43984
6936	0.439891
6939	0.439904
6947	0.439904
6953	0.439931
6954	0.43997
6955	0.439983
6956	0.439992
6959	0.440031
6967	0.440069
6975	0.440079
6978	0.440104
6983	0.440157
6984	0.440164
6989	0.440176
6994	0.440228
7005	0.440233
7016	0.440284
7021	0.440295
7029	0.440296
7030	0.440316
7031	0.440354
7035	0.440368
7040	0.44038
7049	0.440388
7050	0.440426
7051	0.440439
7052	0.440477
7054	0.440491
7056	0.44053
7062	0.440531
7063	0.440544
7096	0.440596
7104	0.440647
7107	0.440659
7108	0.440672
7117	0.440697
7118	0.440708
7119	0.440734
7122	0.440748
7123	0.440787
7124	0.440808
7130	0.440808
7131	0.44082
7136	0.440831
7142	0.440832
7143	0.440857
7152	0.440896
7157	0.440968
7160	0.441019
7161	0.441028
7164	0.44108
7174	0.441092
7180	0.441106
7182	0.441119
7186	0.441157
7189	0.441181
7191	0.44122
7195	0.441223
7197	0.441241
7198	0.44128
7199	0.441319
7208	0.441354
7210	0.441359
7212	0.441373
7213	0.441437
7217	0.44146
7220	0.441461
7225	0.441475
7233	0.441526
7235	0.441531
7240	0.441582
7248	0.441607
7249	0.441618
7256	0.441631
7257	0.441643
7260	0.441652
7262	0.441703
7263	0.441716
7266	0.441729
7267	0.441768
7268	0.441769
7278	0.441772
7280	0.441823
7281	0.441836
7282	0.441849
7285	0.441872
7286	0.441912
7293	0.441925
7294	0.441951
7300	0.441964
7304	0.441989
7308	0.442003
7309	0.442118
7312	0.442144
7315	0.442182
7321	0.44219
7325	0.442193
7329	0.442257
7332	0.44227
7338	0.442283
7339	0.442308
7341	0.442335
7342	0.442348
7346	0.442374
7348	0.442412
7354	0.442448
7355	0.442458
7356	0.442509
7360	0.442568
7361	0.442593
7362	0.442632
7365	0.442651
7366	0.442664
7367	0.442677
7372	0.442702
7374	0.442716
7379	0.442754
7385	0.442765
7387	0.442779
7388	0.442792
7389	0.442805
7397	0.442882
7403	0.442896
7407	0.442913
7408	0.442926
7412	0.442976
7414	0.442989
7420	0.44304
7432	0.443074
7436	0.443087
7439	0.443099
7442	0.443111
7448	0.443124
7452	0.44326
7455	0.443268
7458	0.443272
7460	0.443275
7467	0.443325
7473	0.443369
7474	0.443395
7475	0.443408
7480	0.443421
7485	0.443435
7486	0.44344
7488	0.443465
7489	0.443479
7490	0.443492
7496	0.443504
7499	0.443505
7501	0.443518
7502	0.443531
7503	0.443544
7506	0.443552
7508	0.443556
7511	0.44356
7513	0.443587
7516	0.4436
7519	0.443613
7522	0.443626
7524	0.44364
7530	0.443666
7532	0.44368
7537	0.443692
7540	0.443731
7542	0.443744
7544	0.443744
7545	0.443756
7547	0.443765
7550	0.443816
7554	0.443829
7556	0.443868
7559	0.44388
7561	0.443893
7565	0.443899
7567	0.443912
7570	0.443924
7574	0.443928
7587	0.44394
7591	0.443954
7600	0.443957
7603	0.443958
7606	0.444009
7607	0.44402
7612	0.444032
7617	0.444044
7618	0.444056
7619	0.444092
7620	0.444096
7621	0.444106
7624	0.444119
7627	0.444208
7628	0.444211
7629	0.444262
7630	0.444275
7640	0.444288
7641	0.444301
7645	0.444352
7648	0.444366
7652	0.44438
7653	0.444392
7656	0.444398
7659	0.444411
7665	0.444424
7667	0.444475
7668	0.444488
7676	0.444514
7677	0.444552
7680	0.444643
7681	0.444656
7686	0.444694
7691	0.44472
7697	0.444783
7704	0.444785
7707	0.444824
7709	0.444827
7713	0.444836
7716	0.444837
7717	0.444863
7718	0.444864
7723	0.444876
7725	0.444887
7728	0.4449
7731	0.444912
7733	0.444924
7734	0.444976
7736	0.445014
