1	0.648653
23	0.648674
61	0.648706
129	0.648764
136	0.648789
141	0.648822
183	0.648855
218	0.648918
268	0.648951
401	0.649008
403	0.649055
419	0.649066
431	0.649097
467	0.649145
479	0.649149
494	0.649181
497	0.649185
500	0.649214
530	0.649245
539	0.649426
567	0.649499
568	0.64951
612	0.649543
614	0.64956
646	0.64958
673	0.649581
704	0.64961
740	0.64962
746	0.649651
749	0.649683
754	0.649695
767	0.649728
779	0.649745
780	0.649768
804	0.649801
812	0.64988
819	0.649887
859	0.649918
869	0.649931
905	0.649964
926	0.649968
967	0.649997
976	0.650016
1020	0.650049
1026	0.650108
1045	0.650131
1046	0.650162
1063	0.650195
1114	0.650237
1119	0.650268
1131	0.650299
1148	0.650308
1182	0.650333
1241	0.650366
1299	0.650378
1300	0.650408
1341	0.650441
1369	0.650472
1416	0.650501
1428	0.650533
1438	0.650539
1444	0.650601
1446	0.650633
1450	0.650666
1516	0.650697
1580	0.650724
1581	0.650755
1586	0.650787
1590	0.650806
1612	0.650831
1630	0.650864
1633	0.650949
1637	0.650981
1647	0.651014
1651	0.651047
1666	0.651122
1668	0.651135
1679	0.651168
1732	0.651178
1745	0.651208
1764	0.65123
1771	0.651256
1778	0.651289
1792	0.651343
1817	0.651376
1838	0.651387
1860	0.651405
1899	0.651437
1924	0.651468
1941	0.651583
1954	0.651608
1958	0.65162
2008	0.65163
2032	0.65166
2041	0.651693
2046	0.651697
2058	0.65173
2064	0.651733
2107	0.651776
2113	0.651806
2124	0.651839
2138	0.651903
2209	0.651953
2214	0.651983
2216	0.652005
2219	0.652033
2254	0.652058
2268	0.652076
2269	0.652103
2271	0.652128
2290	0.65223
2293	0.652258
2331	0.652262
2348	0.652356
2355	0.652397
2382	0.652418
2396	0.652439
2468	0.65247
2503	0.652549
2527	0.65258
2533	0.65261
2542	0.652641
2558	0.652672
2581	0.652697
2608	0.652728
2610	0.652739
2656	0.652749
2665	0.652781
2678	0.652853
2696	0.652895
2707	0.652926
2712	0.652956
2718	0.652987
2729	0.653005
2739	0.653022
2750	0.653053
2762	0.653195
2764	0.653226
2775	0.653258
2784	0.653289
2812	0.65332
2814	0.653322
2858	0.653341
2859	0.653374
2893	0.653406
2906	0.653437
2921	0.653468
2955	0.653497
2968	0.653526
2999	0.653589
3019	0.65362
3041	0.653737
3072	0.653758
3089	0.653791
3122	0.65382
3124	0.653833
3128	0.653864
3145	0.653887
3153	0.65391
3161	0.653953
3184	0.653968
3205	0.653999
3208	0.654062
3222	0.654089
3229	0.65412
3235	0.654139
3237	0.654172
3243	0.654191
3249	0.654212
3255	0.654241
3291	0.654272
3307	0.654285
