1	0.680587
23	0.680617
61	0.680663
129	0.680744
136	0.680779
141	0.680825
401	0.680906
403	0.680971
419	0.680987
431	0.681031
467	0.681098
479	0.681104
494	0.68115
497	0.681155
500	0.681195
539	0.68145
567	0.681552
568	0.681568
612	0.681614
614	0.681639
673	0.681641
749	0.681687
754	0.681704
779	0.681728
780	0.68176
804	0.681806
812	0.681917
869	0.681936
926	0.681941
1020	0.681987
1045	0.68202
1046	0.682063
1114	0.682122
1131	0.682166
1241	0.682212
1299	0.682228
1341	0.682274
1416	0.682314
1428	0.68236
1438	0.682368
1446	0.682414
1450	0.68246
1516	0.682504
1580	0.682541
1586	0.682587
1590	0.682614
1630	0.68266
1633	0.682779
1637	0.682825
1651	0.682871
1666	0.682977
1679	0.683022
1745	0.683066
1771	0.683104
1778	0.68315
1792	0.683225
1817	0.683271
1860	0.683295
1924	0.683339
1941	0.683501
1954	0.683536
1958	0.683552
2008	0.683566
2032	0.683609
2041	0.683655
2046	0.68366
2058	0.683706
2064	0.683712
2107	0.683771
2124	0.683817
2209	0.683887
2214	0.683931
2216	0.68396
2219	0.684001
2254	0.684036
2268	0.68406
2271	0.684095
2290	0.684239
2331	0.684244
2355	0.684301
2396	0.684331
2503	0.684398
2581	0.684433
2656	0.684447
2678	0.684547
2696	0.684606
2707	0.68465
2712	0.684693
2729	0.684717
2739	0.684741
2762	0.684941
2775	0.684987
2858	0.685014
2859	0.68506
2893	0.685106
2968	0.685147
3041	0.685179
3072	0.685209
3089	0.685255
3122	0.685295
3145	0.685328
3153	0.68536
3161	0.68542
3184	0.685441
3208	0.685531
3222	0.685568
3235	0.685595
3249	0.685625
3413	0.685671
3423	0.685717
3429	0.685739
3468	0.685782
3471	0.685806
3474	0.685825
3487	0.685871
3610	0.685933
3631	0.685977
3660	0.685987
3677	0.68602
3681	0.68606
3694	0.686122
3721	0.68616
3729	0.686206
3735	0.686331
3752	0.686374
3794	0.686436
3803	0.68646
3842	0.686506
3856	0.686612
3873	0.686668
3912	0.686758
3921	0.686787
3963	0.686795
3968	0.68682
3989	0.686879
4068	0.686925
4073	0.687068
4099	0.687085
4102	0.687128
4124	0.687174
4131	0.68722
4143	0.687258
4168	0.687317
4206	0.687363
4210	0.687409
4249	0.687425
4257	0.687468
4266	0.687514
4269	0.687555
4271	0.687614
4272	0.687636
4290	0.687663
4303	0.687725
4341	0.687768
4396	0.687825
4399	0.687836
4412	0.687874
4451	0.68792
4478	0.688009
4500	0.694017
4512	0.694022
4538	0.694209
4545	0.694255
4573	0.694314
4603	0.694325
4605	0.694366
4610	0.694425
4615	0.694485
4652	0.694525
4705	0.694552
4712	0.694598
4761	0.694644
4772	0.694682
4822	0.694717
4850	0.694777
4868	0.694793
4876	0.694836
4906	0.694879
4917	0.695055
4921	0.695076
4927	0.695093
4985	0.695109
5017	0.695241
5062	0.695287
5077	0.695301
5107	0.695366
5128	0.695425
5146	0.695468
5162	0.695493
5170	0.695512
5236	0.695531
5282	0.695593
5307	0.695636
5319	0.695679
5323	0.695725
5330	0.695771
5339	0.695787
5407	0.695798
5422	0.69582
5432	0.695952
5458	0.695974
5500	0.696017
5585	0.69606
5645	0.696233
5647	0.696301
5694	0.696312
5727	0.696331
5732	0.696374
5777	0.696395
5784	0.696525
5839	0.696571
5848	0.696614
5914	0.696639
5943	0.69666
5959	0.696704
5977	0.696747
5983	0.696793
6026	0.696795
6028	0.696831
6040	0.696868
6063	0.697041
6093	0.697231
6101	0.697258
6102	0.697266
6158	0.697393
6171	0.697406
6175	0.697452
6177	0.697479
6190	0.697522
6293	0.697568
6378	0.697606
6379	0.697652
6401	0.697695
6418	0.697868
6424	0.697958
6430	0.698001
6431	0.698047
6436	0.698185
6452	0.698231
6458	0.698247
6503	0.698376
6548	0.69842
6568	0.698552
6600	0.698652
6603	0.698695
6606	0.698868
6615	0.699041
6633	0.69906
6634	0.699104
6638	0.69919
6650	0.69932
6672	0.699452
6745	0.699468
6756	0.699525
6768	0.699568
6772	0.699614
6778	0.699652
6823	0.699709
6839	0.699741
6882	0.699787
6897	0.699844
6909	0.699901
6913	0.699906
6917	0.699922
6939	0.699966
6953	0.700055
6955	0.700098
6975	0.700131
6984	0.700152
7029	0.700158
7056	0.70029
7104	0.700463
7186	0.700593
7189	0.700663
7191	0.700749
7198	0.700879
7212	0.700909
7249	0.700947
7256	0.70099
7262	0.701163
7266	0.701206
7282	0.701249
7293	0.701293
7309	0.701606
7321	0.701633
7341	0.701679
7348	0.701809
7354	0.701844
7360	0.701868
7365	0.701931
7366	0.701974
7367	0.70202
7379	0.702149
7403	0.702195
7407	0.702255
7414	0.702298
7432	0.702322
7436	0.702366
7452	0.702436
7455	0.70246
7467	0.702498
7473	0.70256
7480	0.702606
7486	0.702622
7489	0.702668
7522	0.702712
7537	0.702755
7544	0.702758
7550	0.702887
7559	0.702931
7565	0.702949
7570	0.702993
7574	0.703004
7600	0.703014
7612	0.703058
7618	0.703101
7628	0.703109
7667	0.703282
7668	0.703325
7750	0.703366
7752	0.703409
7754	0.703539
7755	0.703582
7756	0.703617
7763	0.703663
7764	0.703717
7767	0.703739
7776	0.703771
7803	0.703809
7811	0.703849
7825	0.703863
7831	0.703931
7845	0.703976
7880	0.704063
7881	0.704176
7882	0.70422
7887	0.704225
7889	0.704266
7892	0.704309
7909	0.704568
7939	0.704614
7953	0.704641
7954	0.704685
7958	0.704731
7959	0.704974
7961	0.70502
7978	0.705025
7999	0.705049
8001	0.705222
8002	0.70529
8032	0.705336
8041	0.70542
8045	0.705463
8072	0.705482
8097	0.705655
8114	0.705741
8125	0.705785
8151	0.705874
8160	0.705917
8166	0.705944
8190	0.705985
8197	0.706098
8199	0.706271
8208	0.706314
8210	0.706401
8218	0.706444
8220	0.706487
8237	0.706533
8255	0.706622
8263	0.706709
8264	0.706839
8296	0.706925
8303	0.70699
8306	0.707044
8308	0.707085
8316	0.707258
8317	0.707344
8337	0.707387
8348	0.70756
8365	0.707571
8371	0.707739
8385	0.707782
8396	0.707955
8398	0.707998
8399	0.708041
8404	0.708085
8405	0.708131
8408	0.708217
8415	0.70839
8427	0.708433
8437	0.708695
8454	0.708825
8460	0.708871
8467	0.709044
8481	0.709133
8487	0.709163
8495	0.709206
8504	0.709514
8506	0.709628
8524	0.709671
8545	0.709714
8583	0.709803
8597	0.70986
8659	0.710012
8667	0.710055
8694	0.710117
8698	0.71029
8736	0.710336
8747	0.710379
8749	0.710552
8752	0.710725
8768	0.710768
8785	0.710855
8805	0.710898
8806	0.710941
8810	0.711055
8821	0.711141
8836	0.711255
8846	0.711298
8857	0.711341
8868	0.711485
8884	0.711658
8902	0.71172
8913	0.711893
8914	0.711936
8920	0.711979
8926	0.712025
8927	0.712155
8941	0.712241
8952	0.712287
8954	0.712417
8966	0.71246
8977	0.712501
8985	0.712503
9001	0.712593
9024	0.712639
9025	0.712771
9033	0.712858
9047	0.712944
9061	0.712985
9067	0.712998
9068	0.713044
9070	0.713217
9078	0.71339
9079	0.713414
9080	0.713417
9098	0.71346
9118	0.71349
9129	0.713579
9147	0.713666
9163	0.713709
9169	0.713749
9173	0.713793
9175	0.713836
9187	0.713876
9197	0.71392
9200	0.713963
9214	0.713971
9224	0.714017
9245	0.714033
9249	0.714079
9253	0.714195
9254	0.714239
9260	0.714355
9262	0.714485
9278	0.714658
9286	0.714701
9287	0.714731
9293	0.71486
9301	0.714947
9302	0.714971
9307	0.715017
9313	0.71519
9323	0.715233
9325	0.715276
9338	0.715322
9346	0.715409
9359	0.715455
9366	0.715474
9377	0.715517
9383	0.71569
9393	0.715752
9408	0.715841
9411	0.715852
9412	0.715895
9418	0.715939
9419	0.715982
9433	0.715985
9437	0.716022
9449	0.716109
9450	0.716152
9487	0.71616
9496	0.716206
9500	0.716249
9517	0.716422
9529	0.716466
9534	0.716509
9543	0.716552
9546	0.716725
9558	0.716814
9584	0.716858
9609	0.716901
9628	0.716979
9635	0.71702
9636	0.717063
9660	0.717152
9677	0.717195
9684	0.717241
9706	0.717328
9713	0.717366
9715	0.717495
9718	0.717668
9732	0.717712
9742	0.717717
9772	0.717763
9774	0.717809
9796	0.717895
9804	0.717982
9834	0.718025
9858	0.718063
9860	0.718152
9862	0.718239
9873	0.718282
9875	0.718455
9887	0.718501
9890	0.718547
9900	0.71859
9906	0.71863
9921	0.718674
9925	0.71876
9937	0.718939
9948	0.718982
9951	0.719028
9973	0.719074
9974	0.719247
9976	0.71929
9994	0.719463
9997	0.719549
10000	0.719593
10006	0.71963
10018	0.719717
10026	0.719744
10036	0.719847
10049	0.719976
10051	0.72002
10053	0.720063
10064	0.720149
10066	0.720193
10083	0.720366
10085	0.720409
10090	0.720495
10093	0.720582
10108	0.720668
10119	0.720755
10123	0.720928
10129	0.721014
10142	0.721101
10143	0.721144
10154	0.721276
10179	0.72132
10198	0.721493
10200	0.721501
10226	0.72163
10246	0.721803
10251	0.721976
10266	0.722106
10268	0.722193
10269	0.722236
10271	0.722279
10280	0.72232
10281	0.722493
10291	0.722666
10292	0.722839
10297	0.722914
10298	0.723087
10300	0.72322
10301	0.723263
10302	0.723309
10304	0.723374
10305	0.723547
10313	0.72359
10316	0.723676
10321	0.723763
10326	0.723806
10328	0.723849
10329	0.723893
10333	0.723982
10350	0.724028
10356	0.724071
10360	0.724117
10362	0.724203
10369	0.724376
10373	0.72442
10374	0.724506
10381	0.724547
10390	0.724633
10401	0.724674
10402	0.724703
10412	0.724747
10415	0.72492
10430	0.724963
10442	0.725006
10449	0.725093
10456	0.725139
10457	0.725228
10464	0.725401
10474	0.72543
10478	0.725517
10492	0.72556
10508	0.725647
10515	0.72582
10551	0.725949
10553	0.725993
10555	0.726039
10568	0.726082
10577	0.726128
10595	0.726155
10618	0.726201
10633	0.726244
10634	0.726285
10649	0.726371
10656	0.726414
10666	0.726501
10669	0.72663
10676	0.72672
10680	0.726806
10699	0.726852
10722	0.726895
10723	0.726898
10726	0.726944
10727	0.72699
10733	0.727036
10739	0.727122
10746	0.727382
10759	0.727417
10770	0.727447
10773	0.72749
10780	0.727533
10784	0.727539
10788	0.727625
10801	0.727671
10804	0.727717
10812	0.727803
10815	0.727847
10817	0.72789
10822	0.727963
10824	0.728006
10832	0.728052
10839	0.728095
10866	0.728176
10871	0.728241
10872	0.728249
10879	0.728301
10895	0.728317
10897	0.72836
10898	0.728533
10910	0.728576
10924	0.728749
10934	0.728771
10940	0.728901
10941	0.72899
10942	0.729033
10953	0.729079
10957	0.729122
10962	0.729176
10985	0.729222
10986	0.729439
11008	0.729571
11010	0.729614
11017	0.729657
11023	0.72983
11025	0.730003
11038	0.73009
11048	0.730222
11067	0.730482
11071	0.730525
11085	0.730571
11106	0.730657
11126	0.730744
11132	0.730787
11142	0.730917
11150	0.73096
11151	0.731047
11156	0.731136
11163	0.731236
11183	0.731322
11186	0.731409
11194	0.731433
11223	0.731606
11229	0.731825
11230	0.731868
11251	0.731912
11286	0.731955
11297	0.731998
11305	0.732041
11313	0.732082
11315	0.732255
11319	0.732301
11324	0.732309
11337	0.732355
11342	0.732528
11346	0.732614
11348	0.732636
11358	0.732722
11364	0.732766
11366	0.732774
11380	0.732798
11382	0.732971
11393	0.732982
11396	0.733025
11404	0.733285
11408	0.733328
11409	0.733414
11421	0.733457
11422	0.73363
11425	0.733674
11430	0.73376
11435	0.733803
11458	0.733893
11470	0.733933
11473	0.733979
11479	0.733985
11483	0.734039
11505	0.734082
11507	0.734168
11518	0.734212
11519	0.734255
11539	0.734268
11540	0.734312
11565	0.734357
11573	0.73453
11586	0.734612
11588	0.734655
11594	0.734785
11603	0.734828
11616	0.734871
11618	0.734917
11622	0.734968
11642	0.735157
11658	0.735201
11665	0.735244
11668	0.73533
11672	0.735376
11690	0.735422
11712	0.735436
11720	0.735479
11725	0.735525
11737	0.735612
11739	0.735698
11745	0.735741
11759	0.735784
11761	0.735871
11765	0.735914
11803	0.736174
11807	0.736347
11815	0.73639
11818	0.736522
11823	0.736695
11824	0.736955
11858	0.736998
11862	0.737041
11872	0.737087
11878	0.737106
11898	0.737193
11900	0.737366
11907	0.737409
11921	0.737495
11929	0.737541
11930	0.737587
11932	0.737628
11935	0.737714
11947	0.737757
11952	0.737801
11968	0.738063
11987	0.738106
11995	0.738152
12013	0.738276
12025	0.738322
12028	0.73836
12034	0.738401
12035	0.738447
12039	0.738493
12049	0.738574
12078	0.73866
12084	0.738833
12088	0.738852
12091	0.73889
12094	0.739017
12096	0.739106
12097	0.739149
12101	0.739193
12118	0.739217
12120	0.739257
12122	0.739344
12132	0.73939
12153	0.739476
12158	0.73952
12161	0.739606
12166	0.739636
12173	0.739809
12181	0.739855
12195	0.739901
12206	0.73999
12224	0.740033
12230	0.740047
12258	0.740133
12276	0.740139
12293	0.740203
12312	0.740225
12334	0.740271
12351	0.74036
12401	0.740403
12413	0.740663
12431	0.740706
12442	0.740879
12444	0.740928
12447	0.740971
12460	0.741057
12461	0.741144
12470	0.741182
12491	0.741225
12498	0.741255
12508	0.741341
12513	0.741514
12583	0.741603
12585	0.741647
12627	0.741733
12633	0.741776
12639	0.741822
12659	0.741841
12664	0.741887
12666	0.74193
12676	0.742103
12677	0.742147
12699	0.74219
12700	0.742274
12705	0.742401
12707	0.742414
12708	0.742457
12709	0.742503
12720	0.742544
12732	0.74259
12734	0.742641
12783	0.742676
12799	0.74272
12801	0.742766
12804	0.742855
12823	0.742941
12835	0.743025
12865	0.743114
12867	0.743155
12868	0.743182
12877	0.743228
12886	0.743357
12907	0.743444
12908	0.743617
12955	0.743744
12963	0.74379
13024	0.74383
13030	0.743849
13034	0.743933
13089	0.743941
13094	0.743995
13098	0.744001
13123	0.744047
13161	0.74409
13188	0.744109
13191	0.744279
13196	0.744322
13212	0.744366
13216	0.744412
13234	0.744498
13241	0.744539
13254	0.744712
13257	0.744755
13262	0.744801
13277	0.744844
13281	0.744887
13289	0.74493
13327	0.744949
13330	0.745036
13333	0.745125
