1	0.369217
10	0.369224
13	0.369251
23	0.369259
59	0.369265
61	0.369277
76	0.369306
83	0.369317
96	0.369329
129	0.36935
136	0.36936
141	0.369372
148	0.369373
155	0.369381
171	0.36939
180	0.369391
182	0.369392
183	0.369404
186	0.369416
189	0.369428
190	0.36944
208	0.369446
218	0.369469
221	0.369509
235	0.369524
251	0.369532
268	0.369544
278	0.369546
285	0.369557
299	0.369566
302	0.369589
308	0.369595
315	0.369607
319	0.369646
350	0.369649
365	0.369699
376	0.369711
385	0.36972
393	0.369755
401	0.369776
403	0.369793
407	0.369805
417	0.369805
419	0.36981
431	0.369821
438	0.369831
459	0.369843
461	0.369857
463	0.369869
467	0.369886
479	0.369888
485	0.369899
494	0.369911
497	0.369912
500	0.369923
501	0.369935
509	0.369953
517	0.369975
530	0.369986
532	0.369988
539	0.370055
567	0.370081
568	0.370086
573	0.370094
591	0.370102
612	0.370114
614	0.37012
626	0.370131
629	0.370141
639	0.370143
646	0.37015
652	0.370162
669	0.37018
673	0.370181
692	0.370188
704	0.370199
717	0.370209
722	0.370215
740	0.370218
746	0.370229
749	0.370261
754	0.370265
765	0.370273
767	0.370285
779	0.370291
780	0.3703
794	0.3703
798	0.370306
804	0.370318
812	0.370347
813	0.370358
815	0.370398
817	0.370405
819	0.370407
826	0.370419
842	0.370431
844	0.37044
859	0.370451
864	0.370463
869	0.370468
879	0.370477
888	0.370488
898	0.370496
901	0.370507
905	0.370519
917	0.370528
924	0.370534
926	0.370546
928	0.370551
934	0.370555
946	0.370562
967	0.370572
976	0.370579
978	0.370584
991	0.370596
1008	0.370607
1014	0.370619
1020	0.370631
1021	0.370634
1022	0.370644
1026	0.370666
1044	0.370678
1045	0.370686
1046	0.370698
1057	0.37071
1060	0.370721
1063	0.370733
1084	0.370741
1107	0.370747
1114	0.370762
1119	0.370774
1131	0.370785
1136	0.370796
1138	0.370824
1142	0.370836
1148	0.37084
1158	0.370846
1161	0.37088
1173	0.370892
1180	0.370904
1182	0.370925
1194	0.370933
1195	0.370935
1212	0.370947
1241	0.370959
1252	0.370971
1256	0.370992
1292	0.371001
1299	0.371005
1300	0.371017
1306	0.371022
1326	0.37104
1332	0.371048
1341	0.37106
1342	0.371064
1356	0.371067
1362	0.371072
1365	0.371079
1369	0.37109
1371	0.371099
1376	0.371107
1388	0.371126
1399	0.371132
1406	0.371134
1415	0.371144
1416	0.371155
1417	0.371161
1428	0.371173
1438	0.371175
1444	0.371198
1446	0.371217
1450	0.371229
1460	0.37123
1470	0.371231
1477	0.37124
1494	0.371246
1496	0.371252
1507	0.371263
1516	0.371274
1518	0.371276
1541	0.371288
1542	0.371295
