1	0.253279
10	0.253284
13	0.253303
23	0.253308
25	0.253312
39	0.253324
56	0.253326
59	0.25333
61	0.253339
70	0.25334
71	0.253347
76	0.253367
78	0.253369
83	0.253377
88	0.253382
96	0.253391
113	0.253399
115	0.253407
118	0.253414
121	0.253419
129	0.253434
130	0.253441
136	0.253447
141	0.253455
148	0.253456
155	0.253478
163	0.253479
171	0.253485
176	0.25349
180	0.253491
182	0.253492
183	0.2535
186	0.253508
188	0.253514
189	0.253522
190	0.25353
204	0.253544
208	0.253548
209	0.253554
218	0.25357
221	0.253599
234	0.2536
235	0.253611
248	0.253619
249	0.253626
251	0.253631
268	0.253639
278	0.25364
284	0.253648
285	0.253658
295	0.253674
299	0.253681
302	0.253696
306	0.2537
308	0.253704
314	0.253711
315	0.253719
319	0.253746
330	0.253754
338	0.253756
347	0.253764
350	0.253766
365	0.2538
366	0.253807
376	0.253815
380	0.253823
382	0.25383
385	0.253837
393	0.25386
401	0.253875
403	0.253886
407	0.253895
417	0.253895
419	0.253898
431	0.253906
434	0.253915
438	0.253922
441	0.25393
459	0.253938
461	0.253951
463	0.253959
467	0.253971
468	0.25398
479	0.253981
485	0.253988
494	0.253996
497	0.253997
500	0.254005
501	0.254021
505	0.254028
509	0.25404
517	0.254055
521	0.254063
530	0.25407
532	0.254072
539	0.254117
544	0.254119
546	0.254125
562	0.254125
567	0.254147
568	0.25415
573	0.254155
575	0.254202
580	0.254205
591	0.25421
612	0.254218
614	0.254223
615	0.254224
616	0.254232
617	0.25424
624	0.254242
626	0.254249
629	0.254256
633	0.254261
639	0.254263
645	0.254264
646	0.254268
652	0.254277
669	0.254289
673	0.254289
675	0.254297
688	0.254301
692	0.254307
704	0.254314
708	0.254321
713	0.254329
717	0.254336
722	0.254339
725	0.254341
729	0.254347
731	0.254354
739	0.254356
740	0.254358
746	0.254366
749	0.254388
754	0.254391
757	0.254396
758	0.254402
759	0.254404
765	0.25441
767	0.254418
773	0.25442
779	0.254425
780	0.25443
785	0.254439
789	0.254441
794	0.254441
797	0.254448
798	0.254452
804	0.25446
806	0.254461
812	0.254481
813	0.254496
815	0.254524
817	0.254528
819	0.25453
826	0.254539
842	0.254546
844	0.254553
859	0.25456
864	0.254568
869	0.254572
876	0.254579
879	0.254585
888	0.254593
898	0.254598
901	0.254606
905	0.254614
917	0.25462
924	0.254625
926	0.254633
928	0.254636
934	0.254647
945	0.254655
946	0.254659
967	0.254667
976	0.254671
978	0.254674
986	0.254682
991	0.254691
996	0.254693
1008	0.2547
1014	0.254709
1019	0.254717
1020	0.254725
1021	0.254727
1022	0.254734
1026	0.254749
1044	0.254757
1045	0.254771
1046	0.254779
1057	0.254787
1060	0.254795
1063	0.254803
1068	0.254811
1077	0.254813
1084	0.254819
1103	0.254827
1104	0.254835
1107	0.254839
1114	0.25485
1119	0.254858
1131	0.254866
1134	0.254872
1136	0.25488
1138	0.254899
1142	0.254908
1143	0.254909
1148	0.254911
1154	0.25492
1158	0.254924
1161	0.254947
1173	0.254955
1178	0.254964
1180	0.254972
1182	0.254986
1194	0.254992
1195	0.254993
1212	0.255001
1222	0.255005
1241	0.255013
1248	0.255016
1252	0.255024
1256	0.255039
1290	0.255055
1292	0.255061
1295	0.255069
1299	0.255072
1300	0.25508
1306	0.255084
1308	0.255087
1309	0.255094
1316	0.255102
1326	0.255114
1332	0.25512
1341	0.255128
1342	0.255139
1354	0.255147
1356	0.25515
1362	0.255153
1365	0.255157
1369	0.255165
1370	0.255172
1371	0.255178
1376	0.255183
1388	0.255197
1391	0.255205
1392	0.255208
1399	0.255211
1406	0.255213
1415	0.25522
1416	0.255227
1417	0.255231
1428	0.255239
1438	0.255241
1444	0.255256
1445	0.25526
1446	0.255274
1450	0.255282
1457	0.255297
1460	0.255297
1470	0.255298
1477	0.255304
1478	0.255308
1494	0.255311
1496	0.255316
1498	0.255324
1507	0.255332
1516	0.255339
1518	0.25534
1541	0.255349
1542	0.255353
1569	0.255362
1570	0.255366
1580	0.255372
1581	0.255387
1582	0.255393
1586	0.255401
1590	0.255408
1596	0.255414
1599	0.25542
1602	0.255423
1608	0.25543
1612	0.255444
1620	0.255452
1623	0.25546
1626	0.255461
1630	0.255469
1633	0.25549
1637	0.255498
1641	0.255507
1647	0.255515
1651	0.255523
1653	0.255526
1655	0.255534
1666	0.255553
1668	0.255556
1671	0.255559
1675	0.255567
1676	0.255575
1679	0.255583
1682	0.255584
1683	0.255588
1684	0.255596
1690	0.255597
1697	0.255599
1698	0.255608
1699	0.255611
1700	0.255646
1702	0.255648
1715	0.255648
1720	0.255656
1731	0.255664
1732	0.255667
1733	0.255674
1736	0.255697
1739	0.255734
1742	0.255737
1745	0.255745
1764	0.25575
1770	0.255772
1771	0.255779
1775	0.255794
1778	0.255802
1784	0.255805
1788	0.255806
1789	0.255814
1792	0.255827
1797	0.255836
1805	0.255842
1817	0.255851
1826	0.255859
1829	0.255866
1834	0.255896
1835	0.255904
1837	0.255908
1838	0.255911
1848	0.255922
1851	0.255929
1852	0.25593
1857	0.255943
1860	0.255948
1861	0.255956
1866	0.255979
1870	0.255998
1882	0.256009
1892	0.256017
1895	0.256018
1898	0.256026
1899	0.256065
1900	0.256068
1912	0.25607
1913	0.256078
1915	0.256086
1918	0.256091
1922	0.256099
1924	0.256107
1937	0.256109
1941	0.256138
1947	0.256142
1954	0.256148
1956	0.256156
1958	0.256165
1981	0.256188
1986	0.256196
1995	0.256204
2000	0.256204
2008	0.256214
2023	0.256222
2026	0.256229
2029	0.25626
2032	0.256273
2037	0.256276
2041	0.256284
2046	0.2563
2048	0.256303
2054	0.256304
2058	0.256312
2063	0.256315
2064	0.256316
2071	0.256324
2078	0.256332
2079	0.25634
2081	0.256356
2101	0.256364
2105	0.256378
2107	0.256388
2113	0.2564
2118	0.256407
2119	0.256415
2124	0.256423
2136	0.256432
2138	0.256448
2148	0.256449
2154	0.256456
2155	0.256465
2159	0.256472
2163	0.25648
2164	0.256488
2165	0.256494
2166	0.256517
2178	0.256525
2180	0.256526
2184	0.256557
2191	0.256559
2198	0.256564
2201	0.256572
2204	0.256603
2209	0.256615
2213	0.256624
2214	0.256631
2216	0.256637
2217	0.256642
2219	0.256649
2220	0.256671
2225	0.256672
2232	0.25668
2233	0.256686
2248	0.256691
2252	0.256694
2254	0.2567
2268	0.256712
2269	0.256719
2271	0.256725
2274	0.256733
2275	0.25674
2288	0.256742
2290	0.256768
2293	0.256775
2299	0.256783
2306	0.256791
2308	0.256806
2321	0.256814
2322	0.256823
2324	0.256823
2328	0.256831
2329	0.256837
2330	0.256852
2331	0.256853
2334	0.256884
2335	0.256884
2336	0.256908
2346	0.256916
2348	0.256939
2351	0.256948
2355	0.256966
2363	0.256974
2365	0.25698
2367	0.257003
2381	0.257011
2382	0.257016
2392	0.257057
2396	0.257062
2400	0.257076
2401	0.25708
2403	0.257088
2423	0.257095
2427	0.257098
2434	0.257107
2442	0.257145
2445	0.257162
2447	0.257169
2455	0.257172
2457	0.257196
2459	0.257217
2466	0.257223
2468	0.25723
2474	0.257231
2487	0.257239
2490	0.257246
2495	0.257253
2496	0.257258
2503	0.257286
2508	0.257325
2511	0.257348
2512	0.257361
2516	0.257399
2522	0.257407
2527	0.257415
2533	0.257423
2541	0.25743
2542	0.257438
2543	0.257446
2550	0.25746
2551	0.257468
2558	0.257476
2566	0.257484
2567	0.257515
2568	0.257521
2581	0.257534
2583	0.257542
2594	0.257545
2602	0.257553
2603	0.257576
2606	0.257582
2608	0.257596
2610	0.257598
2615	0.257629
2616	0.257638
2621	0.257654
2622	0.257661
2625	0.257668
2627	0.257673
2636	0.257677
2646	0.257685
2649	0.25769
2656	0.257692
2665	0.2577
2678	0.257718
2679	0.257725
2680	0.257748
2686	0.257756
2687	0.25776
2688	0.257783
2689	0.257791
2696	0.257801
2697	0.257809
2698	0.257817
2704	0.257825
2707	0.257833
2709	0.257856
2711	0.257864
2712	0.257871
2717	0.257873
2718	0.257881
2720	0.257889
2722	0.257905
2726	0.257928
2728	0.257933
2729	0.257937
2730	0.257941
2737	0.257949
2739	0.257955
2740	0.257955
2741	0.257961
2746	0.257969
2750	0.257977
2753	0.257984
2754	0.257992
2756	0.258002
2760	0.258002
2762	0.258038
2764	0.258046
2769	0.258053
2770	0.258085
2775	0.258093
2777	0.258101
2779	0.258117
2783	0.258125
2784	0.258133
2785	0.258195
2790	0.2582
2792	0.258215
2795	0.25822
2797	0.258243
2800	0.258259
2801	0.258267
2802	0.258282
2808	0.258291
2812	0.258306
2814	0.258307
2817	0.258314
2819	0.258318
2824	0.258326
2826	0.25833
2832	0.258332
2833	0.258363
2835	0.258425
2839	0.258433
2842	0.25844
2848	0.258443
2852	0.258452
2855	0.258482
2858	0.258487
2859	0.258496
2871	0.258526
2872	0.258533
2882	0.258562
2888	0.258569
2890	0.2586
2891	0.258624
2892	0.258625
2893	0.258641
2895	0.258646
2899	0.25865
2906	0.258657
2910	0.258681
2915	0.258689
2916	0.258718
2919	0.258725
2921	0.258732
2928	0.258763
2931	0.258771
2932	0.258802
2934	0.258833
2935	0.258864
2938	0.258871
2942	0.258879
2948	0.258879
2951	0.258884
2954	0.258908
2955	0.258915
2958	0.25893
2964	0.258992
2965	0.259
2966	0.259031
2968	0.259039
2970	0.259058
2973	0.259067
2974	0.259074
2977	0.25908
2979	0.259085
2982	0.259091
2984	0.259098
2990	0.259106
2991	0.259115
2996	0.259129
2998	0.259149
2999	0.259181
3002	0.259204
3005	0.259227
3007	0.259228
3011	0.259237
3012	0.259245
3014	0.259268
3019	0.259275
3020	0.259279
3022	0.25931
3024	0.259318
3026	0.259326
3035	0.259334
3037	0.259339
3041	0.259368
3047	0.259376
3049	0.259384
3050	0.259391
3055	0.259407
3058	0.259427
3064	0.259435
3068	0.259443
3071	0.259452
3072	0.259457
3082	0.259463
3089	0.259471
3090	0.259476
3091	0.259485
3095	0.259509
3100	0.259517
3104	0.259525
3110	0.259566
3113	0.259582
3118	0.259589
3122	0.259596
3123	0.259627
3124	0.259631
3128	0.259639
3129	0.259653
3137	0.259668
3138	0.259699
3140	0.259707
3145	0.259713
3146	0.259723
3153	0.259735
3154	0.259742
3155	0.259756
3161	0.259798
3163	0.259805
3166	0.259809
3171	0.259817
3172	0.259823
