1	0.340447
10	0.340453
13	0.340478
23	0.340485
59	0.340491
61	0.340502
70	0.340504
76	0.340532
78	0.340534
83	0.340545
96	0.340556
129	0.340575
136	0.340584
141	0.340595
148	0.340596
155	0.340604
171	0.340611
180	0.340613
182	0.340613
183	0.340624
186	0.340635
188	0.340643
189	0.340654
190	0.340665
208	0.340671
218	0.340692
221	0.340732
235	0.340746
249	0.340756
251	0.340763
268	0.340774
278	0.340775
285	0.340785
295	0.340797
299	0.340805
302	0.340826
308	0.340832
315	0.340843
319	0.340879
350	0.340882
365	0.340928
376	0.340939
380	0.340949
382	0.340959
385	0.340967
393	0.340999
401	0.341019
403	0.341034
407	0.341045
417	0.341046
419	0.34105
431	0.34106
438	0.341069
459	0.34108
461	0.341098
463	0.341109
467	0.341125
479	0.341126
485	0.341137
494	0.341148
497	0.341149
500	0.341159
501	0.341181
509	0.341197
517	0.341218
521	0.341228
530	0.341238
532	0.34124
539	0.341301
567	0.341326
568	0.34133
573	0.341337
591	0.341345
612	0.341356
614	0.341361
615	0.341363
626	0.341373
629	0.341382
639	0.341384
645	0.341385
646	0.341391
652	0.341402
669	0.341419
673	0.341419
692	0.341426
704	0.341436
717	0.341445
722	0.34145
740	0.341454
746	0.341464
749	0.341493
754	0.341497
757	0.341505
765	0.341512
767	0.341523
779	0.341529
780	0.341537
789	0.34154
794	0.341541
798	0.341546
804	0.341557
812	0.341584
813	0.341594
815	0.34163
817	0.341637
819	0.341639
826	0.34165
842	0.341661
844	0.341669
859	0.34168
864	0.341691
869	0.341695
879	0.341704
888	0.341714
898	0.341721
901	0.341731
905	0.341742
917	0.34175
924	0.341756
926	0.341767
928	0.341772
934	0.341776
946	0.341782
967	0.341791
976	0.341798
978	0.341802
991	0.341813
996	0.341815
1008	0.341826
1014	0.341837
1020	0.341848
1021	0.341851
1022	0.34186
1026	0.34188
1044	0.341891
1045	0.34191
1046	0.34192
1057	0.341931
1060	0.341941
1063	0.341952
1084	0.34196
1107	0.341965
1114	0.34198
1119	0.34199
1131	0.342
1134	0.34201
1136	0.342019
1138	0.342046
1142	0.342057
1148	0.34206
1158	0.342066
1161	0.342097
1173	0.342108
1180	0.342119
1182	0.342139
1194	0.342146
1195	0.342148
1212	0.342159
1241	0.34217
1252	0.342181
1256	0.3422
1292	0.342209
1295	0.34222
1299	0.342224
1300	0.342234
1306	0.342239
1326	0.342256
1332	0.342263
1341	0.342274
1342	0.342278
1356	0.342281
1362	0.342285
1365	0.342291
1369	0.342302
1371	0.34231
1376	0.342317
1388	0.342335
1399	0.342341
1406	0.342343
1415	0.342352
1416	0.342361
1417	0.342367
1428	0.342378
1438	0.34238
1444	0.342401
1446	0.342419
1450	0.34243
1457	0.34245
1460	0.342451
1470	0.342452
1477	0.34246
1494	0.342465
1496	0.342471
1507	0.342482
1516	0.342492
1518	0.342493
1541	0.342504
1542	0.342511
1569	0.342522
1570	0.342527
1580	0.342536
1581	0.342556
1586	0.342567
1590	0.342574
1596	0.342582
1599	0.34259
1602	0.342593
1608	0.342604
1612	0.342622
1620	0.342633
1626	0.342634
1630	0.342645
1633	0.342673
1637	0.342684
1641	0.342695
1647	0.342706
1651	0.342717
1653	0.342722
1655	0.342732
1666	0.342758
1668	0.342762
1671	0.342766
1675	0.342776
1676	0.342787
1679	0.342798
1682	0.342799
1683	0.342805
1684	0.342815
1697	0.342817
1698	0.342828
1700	0.342876
1702	0.342878
1715	0.342879
1720	0.34289
1731	0.3429
1732	0.342904
1733	0.342914
1736	0.342945
1739	0.342995
1742	0.342998
1745	0.343009
1764	0.343016
1770	0.343046
1771	0.343055
1775	0.343064
1778	0.343075
1784	0.343079
1789	0.34309
1792	0.343108
1805	0.343117
1817	0.343128
1826	0.343139
1829	0.343148
1835	0.343159
1837	0.343163
1838	0.343167
1852	0.343169
1857	0.343186
1860	0.343192
1861	0.343203
1882	0.343207
1892	0.343218
1895	0.343219
1898	0.34323
1899	0.343241
1900	0.343245
1912	0.343248
1915	0.343258
1918	0.343265
1922	0.343276
1924	0.343287
1941	0.343326
1947	0.343332
1954	0.34334
1958	0.343352
1986	0.343362
2008	0.343365
2023	0.343376
2026	0.343386
2032	0.343397
2037	0.3434
2041	0.343411
2046	0.343434
2048	0.343437
2054	0.343439
2058	0.34345
2064	0.343451
2081	0.343472
2107	0.343486
2113	0.343502
2118	0.343511
2124	0.343523
2136	0.343535
2138	0.343556
2148	0.343557
2155	0.343568
2159	0.343578
2163	0.343589
2164	0.343599
2165	0.343607
2180	0.343609
2191	0.343612
2209	0.343629
2214	0.343639
2216	0.343647
2217	0.343654
2219	0.343663
2220	0.343693
2225	0.343695
2248	0.343702
2254	0.34371
2268	0.343716
2269	0.343725
2271	0.343734
2274	0.343743
2275	0.343753
2288	0.343756
2290	0.34379
2293	0.3438
2322	0.343811
2324	0.343811
2328	0.343823
2330	0.343843
2331	0.343845
2348	0.343876
2351	0.343887
2355	0.343911
2363	0.343923
2365	0.343931
2382	0.343938
2396	0.343945
2400	0.343963
2423	0.343973
2434	0.343984
2459	0.344013
2466	0.344021
2468	0.344031
2474	0.344032
2490	0.344041
2496	0.344047
2503	0.344085
2522	0.344095
2527	0.344106
2533	0.344116
2541	0.344126
2542	0.344137
2543	0.344148
2550	0.344166
2558	0.344176
2581	0.344194
2594	0.344198
2602	0.344208
2608	0.344226
2610	0.34423
2616	0.344241
2621	0.344252
2627	0.344258
2636	0.344264
2646	0.344275
2649	0.344281
2656	0.344284
2665	0.344295
2678	0.344319
2686	0.344321
2687	0.344326
2696	0.344341
2698	0.344352
2704	0.344363
2707	0.344373
2711	0.344384
2712	0.344394
2717	0.344397
2718	0.344407
2722	0.344418
2729	0.344424
2737	0.344435
2739	0.344443
2740	0.344443
2741	0.344451
2746	0.344461
2750	0.344472
2756	0.344485
2762	0.344533
2764	0.344543
2775	0.344554
2777	0.344565
2779	0.344586
2784	0.344597
2792	0.344607
2795	0.344613
2800	0.344634
2802	0.344645
2812	0.344655
2814	0.344656
2824	0.344667
2826	0.344671
2832	0.344674
2848	0.344678
2852	0.344689
2858	0.344696
2859	0.344707
2872	0.344715
2882	0.344754
2892	0.344756
2893	0.344778
2899	0.344782
2906	0.344793
2915	0.344804
2919	0.344813
2921	0.344823
2942	0.344834
2948	0.344834
2951	0.344841
2955	0.344851
2964	0.344861
2966	0.344873
2968	0.344882
2970	0.344909
2973	0.34491
2974	0.34492
2977	0.344927
2982	0.344934
2984	0.344945
2991	0.344957
2996	0.344975
2998	0.344996
2999	0.345039
3007	0.34504
3011	0.345051
3012	0.345062
3014	0.345093
3019	0.345103
3020	0.345108
3026	0.345119
3035	0.34513
3037	0.345137
3041	0.345176
3050	0.345185
3058	0.345213
3064	0.345223
3072	0.34523
3082	0.345239
3089	0.34525
3090	0.345256
3091	0.345263
3110	0.345267
3113	0.345287
3122	0.345297
3124	0.345302
3128	0.345312
3129	0.345322
3137	0.345341
3140	0.345352
3145	0.34536
3146	0.345373
3153	0.345389
3155	0.345409
3161	0.345423
3172	0.345432
3177	0.345442
3180	0.345471
3183	0.345471
