1	0.267494
10	0.267499
13	0.267519
23	0.267524
39	0.267537
56	0.267539
59	0.267543
61	0.267552
70	0.267554
76	0.267575
78	0.267577
83	0.267586
88	0.267592
96	0.2676
113	0.26761
115	0.267617
118	0.267625
121	0.26763
129	0.267646
136	0.267652
141	0.267661
148	0.267662
155	0.267674
171	0.26768
180	0.267681
182	0.267681
183	0.26769
186	0.267699
188	0.267705
189	0.267714
190	0.267722
204	0.267737
208	0.267741
218	0.267758
221	0.267789
235	0.2678
248	0.267809
249	0.267817
251	0.267822
268	0.267831
278	0.267832
284	0.26784
285	0.26785
295	0.267859
299	0.267866
302	0.267883
306	0.267887
308	0.267891
314	0.267897
315	0.267906
319	0.267935
330	0.267943
338	0.267946
347	0.267953
350	0.267955
365	0.267992
366	0.267999
376	0.268008
380	0.268016
382	0.268024
385	0.26803
393	0.268055
401	0.268071
403	0.268083
407	0.268092
417	0.268092
419	0.268095
431	0.268103
434	0.268112
438	0.268119
441	0.268127
459	0.268136
461	0.26815
463	0.268159
467	0.268171
468	0.26818
479	0.268181
485	0.268189
494	0.268198
497	0.268199
500	0.268206
501	0.268224
505	0.268231
509	0.268244
517	0.26826
521	0.268268
530	0.268276
532	0.268277
539	0.268325
562	0.268326
567	0.268349
568	0.268352
573	0.268358
575	0.268407
580	0.26841
591	0.268416
612	0.268424
614	0.268429
615	0.26843
616	0.268439
617	0.268447
626	0.268455
629	0.268462
633	0.268468
639	0.26847
645	0.26847
646	0.268475
652	0.268484
669	0.268497
673	0.268497
675	0.268505
688	0.26851
692	0.268516
704	0.268523
708	0.268531
717	0.268538
722	0.268542
725	0.268544
731	0.268552
739	0.268554
740	0.268556
746	0.268565
749	0.268588
754	0.268591
757	0.268597
758	0.268603
759	0.268605
765	0.268611
767	0.268619
773	0.268622
779	0.268626
780	0.268633
785	0.268641
789	0.268644
794	0.268644
797	0.268651
798	0.268655
804	0.268664
812	0.268685
813	0.268702
815	0.26873
817	0.268736
819	0.268738
826	0.268746
842	0.268754
844	0.268761
859	0.268769
864	0.268778
869	0.268781
876	0.268789
879	0.268796
888	0.268804
898	0.268809
901	0.268817
905	0.268826
917	0.268833
924	0.268837
926	0.268846
928	0.268849
934	0.268861
946	0.268866
967	0.268873
976	0.268878
978	0.268881
986	0.26889
991	0.268899
996	0.268901
1008	0.268909
1014	0.268918
1019	0.268926
1020	0.268935
1021	0.268938
1022	0.268945
1026	0.268961
1044	0.268969
1045	0.268984
1046	0.268992
1057	0.269
1060	0.269009
1063	0.269017
1068	0.269026
1084	0.269031
1104	0.26904
1107	0.269045
1114	0.269056
1119	0.269064
1131	0.269072
1134	0.269079
1136	0.269087
1138	0.269108
1142	0.269117
1143	0.269118
1148	0.269121
1154	0.269129
1158	0.269134
1161	0.269159
1173	0.269167
1178	0.269176
