1	0.257004
10	0.257009
13	0.257028
23	0.257033
25	0.257038
39	0.257049
56	0.257052
59	0.257056
61	0.257064
70	0.257066
76	0.257087
78	0.257089
83	0.257096
88	0.257102
96	0.257111
113	0.257119
115	0.257127
118	0.257134
121	0.25714
129	0.257154
130	0.257162
136	0.257168
141	0.257176
148	0.257177
155	0.257189
163	0.25719
171	0.257195
180	0.257196
182	0.257197
183	0.257205
186	0.257214
188	0.257219
189	0.257228
190	0.257236
204	0.25725
208	0.257254
209	0.25726
218	0.257276
221	0.257306
234	0.257307
235	0.257318
248	0.257326
249	0.257333
251	0.257339
268	0.257347
278	0.257348
284	0.257356
285	0.257366
295	0.257382
299	0.257389
302	0.257405
306	0.257409
308	0.257413
314	0.257419
315	0.257427
319	0.257455
330	0.257463
338	0.257466
347	0.257473
350	0.257475
365	0.25751
366	0.257517
376	0.257525
380	0.257533
382	0.257541
385	0.257547
393	0.257571
401	0.257586
403	0.257597
407	0.257606
417	0.257606
419	0.257609
431	0.257617
434	0.257626
438	0.257633
441	0.257642
459	0.25765
461	0.257663
463	0.257671
467	0.257684
468	0.257692
479	0.257693
485	0.257701
494	0.257709
497	0.25771
500	0.257718
501	0.257734
505	0.257741
509	0.257753
517	0.257769
521	0.257776
530	0.257784
532	0.257786
539	0.257832
544	0.257833
546	0.257839
562	0.25784
567	0.257862
568	0.257865
573	0.25787
575	0.257918
580	0.25792
591	0.257926
612	0.257934
614	0.257939
615	0.25794
616	0.257948
617	0.257956
624	0.257958
626	0.257966
629	0.257972
633	0.257978
639	0.25798
645	0.25798
646	0.257985
652	0.257994
669	0.258006
673	0.258006
675	0.258014
688	0.258019
692	0.258024
704	0.258031
708	0.258039
717	0.258045
722	0.258049
725	0.258051
729	0.258057
731	0.258065
739	0.258066
740	0.258069
746	0.258076
749	0.258098
754	0.258101
757	0.258107
758	0.258113
759	0.258115
765	0.25812
767	0.258129
773	0.258131
779	0.258136
780	0.258142
785	0.25815
789	0.258152
794	0.258153
797	0.25816
798	0.258164
804	0.258172
806	0.258172
812	0.258193
813	0.258209
815	0.258236
817	0.258241
819	0.258243
826	0.258251
842	0.258259
844	0.258266
859	0.258273
864	0.258282
869	0.258285
876	0.258293
879	0.258299
888	0.258307
898	0.258312
901	0.258319
905	0.258328
917	0.258334
924	0.258339
926	0.258347
928	0.25835
934	0.258362
945	0.258369
946	0.258374
967	0.258381
976	0.258386
978	0.258389
986	0.258397
991	0.258406
996	0.258408
1008	0.258416
1014	0.258424
1019	0.258432
1020	0.258441
1021	0.258443
1022	0.25845
1026	0.258465
1044	0.258473
