1	0.519097
13	0.519122
23	0.519133
61	0.51915
129	0.51918
136	0.519193
141	0.519209
148	0.519211
155	0.519223
171	0.519235
180	0.519237
182	0.519238
183	0.519255
189	0.519272
190	0.519289
218	0.519321
251	0.519332
268	0.519349
278	0.519351
299	0.519364
308	0.519372
315	0.519389
350	0.519393
376	0.519409
385	0.519412
401	0.519442
403	0.519466
417	0.519467
419	0.519473
431	0.519489
461	0.519508
467	0.519533
479	0.519535
485	0.519551
494	0.519568
497	0.51957
500	0.519585
501	0.519601
509	0.519612
517	0.519644
530	0.51966
532	0.519663
539	0.519756
567	0.519794
568	0.519799
573	0.519811
591	0.519822
612	0.519839
614	0.519848
629	0.519862
639	0.519866
646	0.519876
652	0.519893
673	0.519894
692	0.519904
704	0.519919
717	0.519933
722	0.519941
740	0.519946
746	0.519962
749	0.519979
754	0.519985
767	0.520001
779	0.52001
780	0.520022
794	0.520023
798	0.520031
804	0.520048
812	0.520089
813	0.520104
815	0.52016
817	0.52017
819	0.520174
826	0.520191
844	0.520203
859	0.520219
864	0.520236
869	0.520243
888	0.520259
905	0.520276
924	0.520285
926	0.520287
928	0.520294
967	0.520308
976	0.520318
978	0.520324
1008	0.52034
1014	0.520357
1020	0.520374
1021	0.520379
1022	0.520393
1026	0.520423
1044	0.52044
1045	0.520452
1046	0.520468
1060	0.520484
1063	0.5205
1107	0.520509
1114	0.520531
1119	0.520547
1131	0.520563
1138	0.520603
1148	0.520608
1158	0.520617
1180	0.520634
1182	0.520647
1194	0.520658
1195	0.520661
1212	0.520678
1241	0.520695
1252	0.520711
1256	0.520741
1292	0.520754
1299	0.52076
1300	0.520776
1326	0.5208
1332	0.520811
1341	0.520828
1362	0.520834
1365	0.520844
1369	0.52086
1376	0.520871
1399	0.520879
1415	0.520893
1416	0.520907
1428	0.520924
1438	0.520927
1444	0.520959
1446	0.520976
1450	0.520993
1477	0.521004
1494	0.521012
1496	0.521021
1516	0.521037
1518	0.521039
1569	0.521056
1570	0.521064
1580	0.521078
1581	0.521094
1586	0.52111
1590	0.52112
1596	0.521133
1602	0.521138
1612	0.521151
1620	0.521168
1630	0.521185
1633	0.521228
1637	0.521245
1641	0.521262
1647	0.521279
1651	0.521296
1666	0.521334
1668	0.521341
1675	0.521357
1676	0.521374
1679	0.521391
1682	0.521392
1683	0.5214
1684	0.521415
1697	0.521418
1698	0.521431
1700	0.521504
1702	0.521507
1731	0.521523
1732	0.521528
1733	0.521544
1742	0.52155
1745	0.521566
1764	0.521577
1770	0.521622
1771	0.521636
1778	0.521653
1784	0.521659
1792	0.521687
1817	0.521703
1829	0.521717
1835	0.521733
1837	0.52174
1838	0.521746
1852	0.521748
1857	0.521775
1860	0.521784
1882	0.52179
1895	0.521791
1898	0.521807
1899	0.521824
1900	0.52183
1918	0.521841
1924	0.521857
1941	0.521916
1947	0.521925
1954	0.521938
1958	0.521956
1986	0.521972
2008	0.521977
2023	0.521994
2032	0.522009
2037	0.522015
2041	0.522032
2046	0.522066
2058	0.522083
2064	0.522085
2107	0.522106
2113	0.522122
2118	0.522137
2124	0.522154
2136	0.522157
2138	0.52219
2159	0.522204
2163	0.522221
2180	0.522224
2191	0.522229
2209	0.522255
2214	0.522271
2216	0.522282
2217	0.522293
2219	0.522307
2220	0.522353
2225	0.522355
2248	0.522366
2254	0.522379
2268	0.522388
2269	0.522401
2271	0.522414
2274	0.522429
2275	0.522444
2290	0.522497
2293	0.522511
2324	0.522512
2328	0.522529
2331	0.522531
2348	0.52258
2355	0.522616
2363	0.522633
2382	0.522644
2396	0.522655
2400	0.522683
2423	0.522698
2459	0.522742
2468	0.522758
2474	0.52276
2496	0.52277
2503	0.522827
2522	0.522843
2527	0.522859
2533	0.522875
2542	0.522891
2543	0.522907
2558	0.522923
2581	0.522936
2594	0.522942
2602	0.522958
2608	0.522985
2610	0.522991
2621	0.523008
2636	0.523017
2649	0.523026
2656	0.523031
2665	0.523048
2678	0.523085
2686	0.523088
2687	0.523096
2696	0.523117
2707	0.523133
2712	0.523149
2718	0.523165
2722	0.523182
2729	0.523191
2737	0.523207
2739	0.523219
2740	0.52322
2746	0.523236
2750	0.523252
2762	0.523325
2764	0.523341
2775	0.523358
2779	0.523391
2784	0.523406
2792	0.523422
2795	0.523431
2800	0.523464
2812	0.52348
2814	0.523481
2826	0.523488
2848	0.523494
2858	0.523503
2859	0.52352
2893	0.523554
2906	0.52357
2919	0.523584
2921	0.523599
2948	0.5236
2951	0.523611
2955	0.523626
2964	0.523642
2968	0.523657
2970	0.523698
2973	0.523698
2977	0.523709
2982	0.52372
2984	0.523736
2999	0.523785
3014	0.523831
3019	0.523847
3020	0.523855
3035	0.523871
3041	0.523931
3064	0.523947
3072	0.523958
3082	0.523971
3089	0.523988
3090	0.523997
3091	0.524007
3110	0.524013
3122	0.524028
3124	0.524035
3128	0.524051
3129	0.524066
3137	0.524096
3145	0.524107
3153	0.524119
3161	0.524141
3172	0.524154
3177	0.52417
3180	0.524213
3183	0.524214
3184	0.524222
3187	0.524239
3194	0.524255
3198	0.524272
3205	0.524288
3208	0.52432
3222	0.524334
3229	0.52435
3235	0.52436
3237	0.524377
3243	0.5244
3249	0.524411
3255	0.524426
3267	0.524442
3288	0.524444
3289	0.524457
3291	0.524473
3307	0.52448
3335	0.524495
3341	0.524529
3350	0.524535
3363	0.524551
3367	0.52456
3390	0.524593
3399	0.524615
3413	0.524632
3422	0.524647
3423	0.524664
3429	0.524672
3441	0.524767
3456	0.524783
3468	0.524798
3471	0.524807
3474	0.524814
3479	0.524847
3487	0.524864
3504	0.524895
3548	0.52491
3554	0.524927
3577	0.524943
3581	0.52496
3590	0.524977
3592	0.524992
3598	0.524995
3610	0.525017
3613	0.525029
3617	0.525042
3618	0.525046
3631	0.525062
3642	0.525095
3643	0.52511
3659	0.525114
3660	0.525118
3677	0.52513
3679	0.525145
3681	0.525176
3694	0.525198
3699	0.525213
3701	0.525245
3707	0.525277
3719	0.52528
3721	0.525294
3729	0.52531
3735	0.525356
3738	0.525388
3739	0.525403
3745	0.525419
3752	0.525448
3758	0.525465
3763	0.525497
3767	0.525512
3772	0.52552
3776	0.525526
3787	0.525528
3793	0.525544
3794	0.525567
3795	0.52563
3797	0.525646
3803	0.525655
3808	0.52567
3820	0.525686
3827	0.525697
3834	0.525713
3835	0.525729
3842	0.525746
3845	0.525763
3856	0.525801
3873	0.525822
3875	0.52587
3889	0.525871
3899	0.525887
3911	0.52595
3912	0.525983
3917	0.526002
3921	0.526013
3926	0.526021
3938	0.526022
3942	0.526055
3943	0.526085
3944	0.5261
3949	0.526102
3963	0.526105
3968	0.526114
3974	0.52613
3978	0.526147
3987	0.526163
3989	0.526185
3996	0.526189
4019	0.526205
4020	0.526216
4033	0.526222
4061	0.526225
4062	0.526226
4063	0.526268
4068	0.526285
