1	0.42625
13	0.426271
23	0.42628
59	0.426287
61	0.4263
76	0.426314
83	0.426327
96	0.426341
129	0.426366
136	0.426376
141	0.42639
148	0.426392
155	0.426401
171	0.426411
180	0.426413
182	0.426413
183	0.426427
186	0.426441
189	0.426455
190	0.426469
208	0.426475
218	0.426502
221	0.426548
251	0.426557
268	0.426571
278	0.426573
285	0.426586
299	0.426596
302	0.426623
308	0.42663
315	0.426644
319	0.426689
350	0.426692
365	0.426738
376	0.426752
385	0.426762
393	0.426802
401	0.426826
403	0.426846
407	0.42686
417	0.426861
419	0.426866
431	0.426879
459	0.426892
461	0.426909
463	0.426922
467	0.426943
479	0.426944
485	0.426957
494	0.426971
497	0.426973
500	0.426985
501	0.426999
509	0.427008
517	0.427034
530	0.427047
532	0.427049
539	0.427126
567	0.427157
568	0.427161
573	0.427171
591	0.42718
612	0.427194
614	0.427201
629	0.427213
639	0.427216
646	0.427224
652	0.427238
669	0.427252
673	0.427252
692	0.427261
704	0.427274
717	0.427285
722	0.427292
740	0.427296
746	0.427309
749	0.427322
754	0.427327
767	0.427341
779	0.427348
780	0.427358
794	0.427359
798	0.427366
804	0.427379
812	0.427413
813	0.427426
815	0.427471
817	0.427479
819	0.427483
826	0.427496
844	0.427507
859	0.42752
864	0.427534
869	0.427539
879	0.42755
888	0.427563
898	0.427571
905	0.427585
917	0.427596
924	0.427603
926	0.427605
928	0.42761
934	0.427615
946	0.427622
967	0.427635
976	0.427643
978	0.427648
1008	0.427661
1014	0.427674
1020	0.427688
1021	0.427692
1022	0.427704
1026	0.427729
1044	0.427743
1045	0.427752
1046	0.427766
1057	0.427779
1060	0.427792
1063	0.427806
1084	0.427815
1107	0.427822
1114	0.42784
1119	0.427853
1131	0.427866
1138	0.4279
1142	0.427913
1148	0.427918
1158	0.427925
1161	0.427964
1173	0.427978
1180	0.427992
1182	0.428016
1194	0.428025
1195	0.428027
1212	0.428041
1241	0.428055
1252	0.428069
1256	0.428093
1292	0.428104
1299	0.428109
1300	0.428122
1326	0.428142
1332	0.428151
1341	0.428165
1362	0.42817
1365	0.428178
1369	0.428191
1371	0.428201
1376	0.42821
1399	0.428217
1415	0.428228
1416	0.42824
1417	0.428248
1428	0.428261
1438	0.428264
1444	0.42829
1446	0.428313
1450	0.428326
1460	0.428327
1470	0.428329
1477	0.428339
1494	0.428345
1496	0.428352
1507	0.428366
1516	0.428379
1518	0.42838
1541	0.428394
1542	0.428402
1569	0.428416
1570	0.428422
1580	0.428434
1581	0.428447
1586	0.428461
1590	0.428469
1596	0.428479
1599	0.428489
1602	0.428493
1612	0.428504
1620	0.428518
1626	0.428518
1630	0.428532
1633	0.428568
1637	0.428582
1641	0.428596
1647	0.428609
1651	0.428623
1655	0.428636
1666	0.428668
1668	0.428674
1675	0.428687
1676	0.4287
1679	0.428714
1682	0.428715
1683	0.428722
1684	0.428735
1697	0.428737
1698	0.428748
1700	0.428808
1702	0.42881
1715	0.428811
1720	0.428825
1731	0.428838
1732	0.428842
1733	0.428855
1736	0.428894
1742	0.428899
1745	0.428912
1764	0.428921
1770	0.428958
1771	0.42897
1775	0.428981
1778	0.428995
1784	0.429
1792	0.429022
1817	0.429036
1829	0.429048
1835	0.429061
1837	0.429066
1838	0.429071
1852	0.429073
1857	0.429095
1860	0.429102
1882	0.429107
1892	0.429121
1895	0.429122
1898	0.429135
1899	0.429149
1900	0.429154
1918	0.429163
1922	0.429177
1924	0.42919
1941	0.429239
1947	0.429246
1954	0.429257
1958	0.429271
1986	0.429284
2008	0.429288
2023	0.429302
2032	0.429315
2037	0.42932
2041	0.429334
2046	0.429361
2048	0.429366
2058	0.42938
2064	0.429382
2081	0.429408
2107	0.429426
2113	0.429439
2118	0.429451
2124	0.429465
2136	0.42948
2138	0.429507
2159	0.429519
2163	0.429533
2164	0.429546
2180	0.429548
