1	0.306601
10	0.306607
13	0.30663
23	0.306636
56	0.306639
59	0.306644
61	0.306654
70	0.306656
76	0.306681
78	0.306683
83	0.306692
88	0.306699
96	0.306709
129	0.306727
136	0.306734
141	0.306744
148	0.306745
155	0.306759
171	0.306766
180	0.306767
182	0.306768
183	0.306778
186	0.306788
188	0.306795
189	0.306804
190	0.306814
208	0.306819
218	0.306838
221	0.306874
235	0.306887
249	0.306896
251	0.306902
268	0.306912
278	0.306913
284	0.306923
285	0.306932
295	0.306942
299	0.30695
302	0.306969
308	0.306974
314	0.306981
315	0.306991
319	0.307024
330	0.307034
350	0.307036
365	0.307078
366	0.307086
376	0.307096
380	0.307106
382	0.307114
385	0.307122
393	0.307151
401	0.307168
403	0.307182
407	0.307192
417	0.307193
419	0.307196
431	0.307206
434	0.307215
438	0.307223
441	0.307233
459	0.307243
461	0.307259
463	0.307269
467	0.307283
468	0.307293
479	0.307295
485	0.307304
494	0.307314
497	0.307315
500	0.307324
501	0.307344
505	0.307352
509	0.307366
517	0.307385
521	0.307394
530	0.307403
532	0.307405
539	0.30746
567	0.307486
568	0.30749
573	0.307497
575	0.307553
580	0.307557
591	0.307563
612	0.307573
614	0.307578
615	0.307579
617	0.307589
626	0.307598
629	0.307606
633	0.307613
639	0.307615
645	0.307616
646	0.307621
652	0.307631
669	0.307646
673	0.307647
675	0.307656
692	0.307662
704	0.307671
717	0.307679
722	0.307684
739	0.307686
740	0.307689
746	0.307698
749	0.307724
754	0.307728
757	0.307735
765	0.307741
767	0.307751
773	0.307754
779	0.307759
780	0.307766
789	0.307769
794	0.30777
797	0.307778
798	0.307783
804	0.307793
812	0.307817
813	0.307826
815	0.307859
817	0.307865
819	0.307867
826	0.307877
842	0.307886
844	0.307894
859	0.307903
864	0.307913
869	0.307917
879	0.307925
888	0.307934
898	0.30794
901	0.30795
905	0.307959
917	0.307967
924	0.307972
926	0.307982
928	0.307986
934	0.308
946	0.308005
967	0.308014
976	0.30802
978	0.308023
991	0.308033
996	0.308035
1008	0.308045
1014	0.308055
1019	0.308065
1020	0.308075
1021	0.308078
1022	0.308086
1026	0.308104
1044	0.308114
1045	0.30813
1046	0.30814
1057	0.30815
1060	0.308159
1063	0.308169
1068	0.308179
1084	0.308185
1104	0.308195
1107	0.3082
1114	0.308213
1119	0.308223
1131	0.308232
1134	0.30824
1136	0.308249
1138	0.308273
1142	0.308283
1143	0.308285
1148	0.308288
1154	0.308297
1158	0.308303
1161	0.308331
1173	0.308341
1178	0.308351
1180	0.308361
1182	0.308378
1194	0.308385
1195	0.308386
1212	0.308396
1241	0.308406
1252	0.308416
1256	0.308434
1290	0.308454
1292	0.308461
1295	0.308471
1299	0.308475
1300	0.308484
1306	0.308489
1316	0.308499
1326	0.308513
1332	0.30852
1341	0.30853
1342	0.308543
1354	0.308553
1356	0.308556
1362	0.308559
1365	0.308565
1369	0.308575
1370	0.308583
1371	0.30859
1376	0.308597
1388	0.308613
1391	0.308623
1392	0.308626
1399	0.308631
1406	0.308633
1415	0.308641
1416	0.30865
1417	0.308655
1428	0.308665
1438	0.308666
1444	0.308685
1445	0.30869
1446	0.308706
1450	0.308716
1457	0.308734
1460	0.308735
1470	0.308736
1477	0.308743
1494	0.308748
1496	0.308753
1498	0.308763
1507	0.308772
1516	0.308782
1518	0.308783
1541	0.308793
1542	0.308799
1569	0.308809
1570	0.308813
1580	0.308821
1581	0.30884
1586	0.30885
1590	0.308858
1596	0.308866
1599	0.308873
1602	0.308876
1608	0.308885
1612	0.308902
1620	0.308912
1623	0.308921
1626	0.308922
1630	0.308932
1633	0.308958
1637	0.308968
1641	0.308978
1647	0.308988
1651	0.308997
1653	0.309002
1655	0.309011
1666	0.309034
1668	0.309038
1671	0.309041
1675	0.309051
1676	0.309061
1679	0.309071
1682	0.309071
1683	0.309076
1684	0.309085
1697	0.309087
1698	0.309097
1700	0.309141
1702	0.309143
1715	0.309143
1720	0.309153
1731	0.309162
1732	0.309165
1733	0.309175
1736	0.309203
1739	0.309247
1742	0.309251
1745	0.30926
1764	0.309266
1770	0.309293
1771	0.309302
1775	0.30931
1778	0.30932
1784	0.309323
1789	0.309333
1792	0.30935
1805	0.309358
1817	0.309368
1826	0.309378
1829	0.309386
1835	0.309395
1837	0.309399
1838	0.309403
1848	0.309408
1852	0.309409
1857	0.309425
1860	0.30943
1861	0.30944
1882	0.309444
1892	0.309454
1895	0.309454
1898	0.309464
1899	0.309474
1900	0.309478
1912	0.309481
1915	0.30949
1918	0.309496
1922	0.309506
1924	0.309516
1941	0.309551
1947	0.309556
1954	0.309564
1956	0.309574
1958	0.309584
1986	0.309593
1995	0.309603
2008	0.309614
2023	0.309624
2026	0.309633
2032	0.309643
2037	0.309646
2041	0.309656
2046	0.309676
2048	0.309679
2054	0.309681
2058	0.30969
2063	0.309693
2064	0.309695
2071	0.309704
2081	0.309723
2101	0.309733
2105	0.30975
2107	0.309762
2113	0.309776
2118	0.309785
2119	0.309795
2124	0.309804
2136	0.309816
2138	0.309835
2148	0.309835
2154	0.309845
2155	0.309855
2159	0.309864
2163	0.309874
2164	0.309883
2165	0.30989
2180	0.309892
2191	0.309895
2209	0.30991
2214	0.309919
2216	0.309926
2217	0.309932
2219	0.309941
2220	0.309968
2225	0.309969
2232	0.309978
2233	0.309985
2248	0.309992
