1	0.688559
23	0.688592
61	0.688643
129	0.688734
136	0.688774
141	0.688825
401	0.688916
403	0.688989
419	0.689007
431	0.689055
467	0.689131
479	0.689137
494	0.689189
497	0.689195
500	0.68924
539	0.689525
567	0.68964
568	0.689659
614	0.689686
749	0.689737
754	0.689755
779	0.689783
780	0.689819
804	0.689871
812	0.689995
869	0.690016
926	0.690022
1020	0.690074
1045	0.69011
1046	0.690159
1114	0.690225
1131	0.690274
1299	0.690292
1341	0.690343
1428	0.690395
1438	0.690404
1446	0.690455
1450	0.690507
1516	0.690555
1580	0.690598
1586	0.690649
1590	0.69068
1633	0.690813
1637	0.690865
1651	0.690916
1666	0.691034
1679	0.691086
1745	0.691134
1771	0.691177
1792	0.691262
1817	0.691313
1860	0.69134
1924	0.691389
1941	0.691571
1954	0.69161
1958	0.691628
2008	0.691643
2032	0.691692
2041	0.691743
2046	0.691749
2058	0.691801
2064	0.691807
2107	0.691874
2124	0.691925
2209	0.692004
2214	0.692052
2216	0.692086
2219	0.692131
2254	0.692171
2268	0.692198
2271	0.692237
2290	0.692398
2331	0.692404
2355	0.692468
2396	0.692501
2503	0.692577
2678	0.692689
2696	0.692755
2707	0.692804
2729	0.692831
2739	0.692859
2762	0.693083
2775	0.693134
2858	0.693165
2859	0.693216
2893	0.693268
2968	0.693313
3041	0.693349
3072	0.693383
3089	0.693434
3122	0.69348
3145	0.693516
3153	0.693552
3161	0.693619
3184	0.693643
3208	0.693743
3222	0.693786
3235	0.693816
3249	0.693849
3413	0.693901
3423	0.693952
3429	0.693977
3468	0.694025
3471	0.694052
3474	0.694074
3487	0.694125
3610	0.694195
3631	0.694243
3660	0.694255
3677	0.694292
3681	0.694337
3694	0.694407
3721	0.694449
3729	0.694501
3735	0.69464
3752	0.694689
3794	0.694759
3803	0.694786
3842	0.694837
3856	0.694955
3873	0.695019
3921	0.695052
3963	0.695062
3968	0.695089
3989	0.695155
4068	0.695207
4073	0.695368
4099	0.695386
4102	0.695434
4124	0.695486
4131	0.695537
4143	0.69558
4168	0.695646
4206	0.695698
4249	0.695716
4257	0.695765
4269	0.69581
4271	0.695877
4272	0.695901
4290	0.695931
4303	0.696001
4341	0.696049
4396	0.696113
4399	0.696125
4412	0.696168
4451	0.696219
4478	0.696319
4500	0.703055
4512	0.703062
4538	0.703271
4545	0.703322
4573	0.703389
4603	0.703401
4605	0.703446
4610	0.703513
4615	0.70358
4652	0.703625
4705	0.703655
4712	0.703707
4761	0.703758
4772	0.703801
4822	0.70384
4850	0.703907
4868	0.703925
4876	0.703974
4906	0.704022
4921	0.704046
4927	0.704065
4985	0.704083
5062	0.704134
5077	0.704149
5107	0.704222
5128	0.704289
5146	0.704337
5162	0.704365
5170	0.704386
5236	0.704407
5282	0.704477
5307	0.704525
5319	0.704574
5323	0.704625
5330	0.704677
5339	0.704695
5407	0.704707
5422	0.704731
5432	0.70488
5458	0.704904
5500	0.704952
5585	0.705001
5645	0.705195
5647	0.705271
5694	0.705283
5727	0.705304
5732	0.705352
5777	0.705377
5784	0.705522
5839	0.705574
5848	0.705622
5914	0.705649
5943	0.705674
5959	0.705722
5977	0.705771
5983	0.705822
6026	0.705825
6028	0.705865
6040	0.705907
6063	0.706101
6093	0.706313
6101	0.706343
6102	0.706352
6158	0.706495
6171	0.70651
6175	0.706561
6177	0.706592
6190	0.70664
6293	0.706692
6378	0.706734
6379	0.706786
6401	0.706834
6418	0.707028
6424	0.707128
6430	0.707177
6431	0.707228
6452	0.70728
6458	0.707298
6503	0.707443
6548	0.707492
6600	0.707604
6603	0.707652
6606	0.707846
6615	0.70804
6633	0.708061
6634	0.70811
6638	0.708207
6650	0.708352
6745	0.708371
6756	0.708434
6768	0.708483
6772	0.708534
6778	0.708577
6823	0.70864
6839	0.708677
6882	0.708728
6897	0.708792
6909	0.708855
6913	0.708861
6939	0.70891
6953	0.70901
6955	0.709058
6975	0.709095
7029	0.709101
7104	0.709295
7186	0.70944
7189	0.709519
7191	0.709616
7198	0.709761
7212	0.709795
7249	0.709837
7256	0.709886
7262	0.71008
7266	0.710128
7282	0.710177
7293	0.710225
7309	0.710577
7321	0.710607
7341	0.710658
7348	0.710804
7360	0.710831
7365	0.710901
7366	0.710949
7367	0.711001
7379	0.711146
7403	0.711198
7407	0.711265
7414	0.711313
7432	0.71134
7436	0.711389
7452	0.711468
7455	0.711495
7467	0.711537
7473	0.711607
7480	0.711658
7486	0.711677
7489	0.711728
7522	0.711777
7537	0.711825
7544	0.711828
7550	0.711974
7559	0.712022
7565	0.712043
7570	0.712092
7574	0.712104
7600	0.712116
7612	0.712165
7618	0.712213
7628	0.712222
7667	0.712416
7668	0.712465
7750	0.71251
7752	0.712558
7754	0.712704
7755	0.712752
7756	0.712792
7763	0.712843
7764	0.712904
7767	0.712928
7776	0.712965
7803	0.713007
7811	0.713052
7825	0.713068
7831	0.713143
7845	0.713195
7880	0.713292
7881	0.713419
7882	0.713468
7887	0.713474
7889	0.713519
7892	0.713568
7909	0.713858
7939	0.71391
7953	0.71394
7954	0.713989
7958	0.71404
7959	0.714313
7961	0.714365
7978	0.714371
7999	0.714398
8001	0.714592
8002	0.714668
8032	0.714719
8041	0.714813
8045	0.714861
8072	0.714883
8097	0.715077
8114	0.715174
8125	0.715222
8151	0.715322
8160	0.715371
8166	0.715401
8190	0.715446
8197	0.715574
8199	0.715768
8208	0.715816
8210	0.715913
8218	0.715961
8220	0.71601
8237	0.716061
8255	0.716161
8263	0.716258
8264	0.716404
8296	0.716501
8303	0.716574
8306	0.716634
8308	0.71668
8316	0.716874
8317	0.716971
8337	0.717019
8348	0.717213
8365	0.717225
8371	0.717413
8385	0.717461
8396	0.717655
8398	0.717704
8399	0.717752
8404	0.717801
8405	0.717852
8408	0.717949
8415	0.718143
8427	0.718192
8437	0.718486
8454	0.718631
8460	0.718683
8467	0.718877
8481	0.718977
8487	0.71901
8495	0.719058
8504	0.719404
8506	0.719531
8524	0.71958
8545	0.719628
8583	0.719728
8597	0.719792
8659	0.719961
8667	0.72001
8694	0.72008
8698	0.720274
8736	0.720325
8747	0.720374
8749	0.720568
8752	0.720761
8768	0.72081
8785	0.720907
8805	0.720955
8806	0.721004
8810	0.721131
8821	0.721228
8836	0.721355
8846	0.721404
8857	0.721452
8868	0.721613
8884	0.721807
8902	0.721877
8913	0.722071
8914	0.722119
8920	0.722168
8926	0.722219
8927	0.722364
8941	0.722461
8952	0.722513
8954	0.722658
8966	0.722707
8977	0.722752
