1	0.278876
10	0.278882
13	0.278903
23	0.278908
39	0.278915
56	0.278917
59	0.278922
61	0.278931
70	0.278933
76	0.278955
78	0.278957
83	0.278966
88	0.278972
96	0.278981
113	0.278991
115	0.278999
118	0.279007
129	0.279023
136	0.27903
141	0.279039
148	0.27904
155	0.279052
171	0.279058
180	0.279059
182	0.27906
183	0.279069
186	0.279078
188	0.279084
189	0.279093
190	0.279103
204	0.27911
208	0.279114
218	0.279132
221	0.279164
235	0.279176
248	0.279185
249	0.279193
251	0.279199
268	0.279208
278	0.279209
284	0.279217
285	0.279228
295	0.279237
299	0.279244
302	0.279262
306	0.279266
308	0.27927
314	0.279277
315	0.279286
319	0.279316
330	0.279325
347	0.279333
350	0.279335
365	0.279373
366	0.279381
376	0.27939
380	0.279398
382	0.279406
385	0.279413
393	0.279439
401	0.279455
403	0.279468
407	0.279477
417	0.279478
419	0.279481
431	0.279489
434	0.279498
438	0.279505
441	0.279514
459	0.279523
461	0.279538
463	0.279547
467	0.27956
468	0.279569
479	0.27957
485	0.279579
494	0.279588
497	0.279589
500	0.279597
501	0.279615
505	0.279622
509	0.279635
517	0.279653
521	0.27966
530	0.279669
532	0.279671
539	0.279721
567	0.279745
568	0.279748
573	0.279754
575	0.279805
580	0.279808
591	0.279814
612	0.279823
614	0.279828
615	0.279829
616	0.279838
617	0.279847
626	0.279855
629	0.279863
633	0.279868
639	0.279871
645	0.279871
646	0.279876
652	0.279885
669	0.279899
673	0.279899
675	0.279908
688	0.279913
692	0.279918
704	0.279926
708	0.279934
717	0.279942
722	0.279946
725	0.279948
731	0.279957
739	0.279958
740	0.279961
746	0.27997
749	0.279993
754	0.279997
757	0.280003
765	0.280009
767	0.280018
773	0.280021
779	0.280025
780	0.280032
785	0.280041
789	0.280043
794	0.280044
797	0.280051
798	0.280056
804	0.280065
812	0.280087
813	0.280104
815	0.280134
817	0.280139
819	0.280141
826	0.28015
842	0.280159
844	0.280166
859	0.280174
864	0.280183
869	0.280187
876	0.280195
879	0.280202
888	0.28021
898	0.280216
901	0.280224
905	0.280233
917	0.28024
924	0.280245
926	0.280254
928	0.280258
934	0.28027
946	0.280275
967	0.280283
976	0.280288
978	0.280291
991	0.2803
996	0.280303
1008	0.280311
1014	0.28032
1019	0.280329
1020	0.280338
1021	0.280341
1022	0.280348
1026	0.280365
1044	0.280374
1045	0.280389
1046	0.280397
1057	0.280406
1060	0.280415
1063	0.280424
1068	0.280433
1084	0.280439
1104	0.280448
1107	0.280453
1114	0.280464
1119	0.280473
1131	0.280481
1134	0.280489
1136	0.280497
1138	0.280518
1142	0.280528
1143	0.280529
1148	0.280532
1154	0.280541
1158	0.280546
1161	0.280571
1173	0.28058
1178	0.280589
1180	0.280598
1182	0.280614
1194	0.28062
1195	0.280622
1212	0.280631
1222	0.280634
1241	0.280643
1252	0.280653
1256	0.280668
1290	0.280687
1292	0.280693
1295	0.280703
1299	0.280706
1300	0.280714
1306	0.280718
1308	0.280722
1309	0.28073
1316	0.280739
1326	0.280752
1332	0.280758
1341	0.280767
1342	0.280779
1354	0.280788
1356	0.280791
1362	0.280794
1365	0.280799
1369	0.280808
1370	0.280815
1371	0.280822
1376	0.280828
1388	0.280843
1391	0.280851
1392	0.280855
1399	0.280859
1406	0.28086
1415	0.280868
1416	0.280876
1417	0.280881
1428	0.28089
1438	0.280891
1444	0.280908
1445	0.280913
1446	0.280928
1450	0.280937
1457	0.280953
1460	0.280954
1470	0.280955
1477	0.280961
1478	0.280965
1494	0.280969
1496	0.280974
1498	0.280983
1507	0.280991
1516	0.281
1518	0.281001
1541	0.28101
1542	0.281015
1569	0.281024
1570	0.281029
1580	0.281036
1581	0.281053
1586	0.281062
1590	0.28107
1596	0.281076
1599	0.281083
1602	0.281085
1608	0.281094
1612	0.281109
1620	0.281118
1623	0.281127
1626	0.281128
1630	0.281137
1633	0.28116
1637	0.281169
1641	0.281178
1647	0.281187
1651	0.281196
1653	0.2812
1655	0.281208
1666	0.281229
1668	0.281233
1671	0.281236
1675	0.281245
1676	0.281254
1679	0.281263
1682	0.281263
1683	0.281268
1684	0.281276
1697	0.281278
1698	0.281287
1699	0.28129
1700	0.28133
1702	0.281331
1715	0.281332
1720	0.281341
1731	0.281349
1732	0.281352
1733	0.28136
1736	0.281386
1739	0.281426
1742	0.28143
1745	0.281438
1764	0.281444
1770	0.281468
1771	0.281476
1775	0.281483
1778	0.281492
1784	0.281496
1788	0.281497
1789	0.281506
1792	0.281521
1797	0.28153
1805	0.281537
1817	0.281546
1826	0.281555
1829	0.281563
1835	0.281571
1837	0.281575
1838	0.281578
1848	0.281583
1852	0.281584
1857	0.281598
1860	0.281603
1861	0.281612
1882	0.281615
1892	0.281624
1895	0.281625
1898	0.281634
1899	0.281643
1900	0.281646
1912	0.281649
1915	0.281657
1918	0.281663
1922	0.281672
1924	0.281681
1941	0.281713
1947	0.281717
1954	0.281724
1956	0.281733
1958	0.281743
1986	0.281751
1995	0.28176
2008	0.281771
2023	0.28178
2026	0.281788
2032	0.281801
2037	0.281805
2041	0.281814
2046	0.281832
2048	0.281835
2054	0.281836
2058	0.281845
2063	0.281848
2064	0.281849
2071	0.281858
2079	0.281867
2081	0.281884
2101	0.281893
2105	0.281908
2107	0.28192
2113	0.281932
2118	0.28194
2119	0.281949
2124	0.281958
2136	0.281968
2138	0.281985
2148	0.281986
2154	0.281995
2155	0.282004
2159	0.282012
2163	0.282021
2164	0.282029
2165	0.282035
2180	0.282037
2191	0.28204
2209	0.282054
2214	0.282062
2216	0.282068
2217	0.282074
2219	0.282082
2220	0.282106
2225	0.282107
2232	0.282116
2233	0.282122
2248	0.282128
2254	0.282135
2268	0.28214
2269	0.282147
2271	0.282154
2274	0.282162
2275	0.28217
2288	0.282172
2290	0.2822
2293	0.282208
2299	0.282217
2321	0.282226
2322	0.282235
2324	0.282236
2328	0.282245
2329	0.282251
2330	0.282268
2331	0.282269
2335	0.28227
2348	0.282296
2351	0.282305
2355	0.282324
2363	0.282333
2365	0.28234
2382	0.282346
2392	0.282348
2396	0.282354
2400	0.282369
2401	0.282373
2403	0.282382
2423	0.28239
2427	0.282394
2434	0.282403
2445	0.282421
2455	0.282424
2459	0.282448
2466	0.282454
2468	0.282463
2474	0.282464
2490	0.282471
2496	0.282476
2503	0.282507
2512	0.282521
2522	0.282529
2527	0.282538
2533	0.282546
2541	0.282555
2542	0.282563
2543	0.282572
2550	0.282587
2558	0.282596
2566	0.282605
2568	0.282612
2581	0.282626
2594	0.282629
2602	0.282638
2606	0.282645
2608	0.282659
2610	0.282663
2616	0.282672
2621	0.282681
2622	0.282688
2627	0.282693
2636	0.282698
2646	0.282707
2649	0.282712
2656	0.282714
2665	0.282723
2678	0.282743
2686	0.282752
2687	0.282756
2689	0.282765
2696	0.282776
2697	0.282784
2698	0.282793
2704	0.282803
2707	0.282811
2711	0.28282
2712	0.282828
2717	0.28283
2718	0.282839
2722	0.282848
2728	0.282853
2729	0.282857
2730	0.282862
2737	0.282871
2739	0.282877
2740	0.282878
2741	0.282884
2746	0.282892
2750	0.282901
2753	0.282909
2756	0.28292
2762	0.282959
2764	0.282968
2775	0.282977
2777	0.282985
2779	0.283003
2783	0.283012
2784	0.283021
2785	0.28303
2790	0.283035
2792	0.283043
2795	0.283048
2800	0.283066
2802	0.283083
2808	0.283092
2812	0.283109
2814	0.28311
2819	0.283114
2824	0.283123
2826	0.283127
2832	0.28313
2848	0.283133
2852	0.283142
2858	0.283147
2859	0.283156
2872	0.283163
2882	0.283195
2892	0.283196
2893	0.283214
2895	0.28322
2899	0.283224
2906	0.283232
2910	0.283258
2915	0.283267
2916	0.283293
2919	0.283301
2921	0.283309
2938	0.283317
2942	0.283326
2948	0.283326
2951	0.283332
2955	0.28334
2964	0.283349
2966	0.283358
2968	0.283366
2970	0.283388
2973	0.283388
2974	0.283397
2977	0.283403
2982	0.283408
2984	0.283417
2991	0.283427
2996	0.283442
2998	0.283464
2999	0.283499
3007	0.2835
3011	0.283509
3012	0.283518
3014	0.283543
3019	0.283552
3020	0.283556
3026	0.283565
3035	0.283574
3037	0.28358
3041	0.283612
3049	0.283621
3050	0.283628
3055	0.283646
3058	0.283668
3064	0.283677
3071	0.283686
3072	0.283692
3082	0.283699
3089	0.283708
3090	0.283713
3091	0.283718
3110	0.283722
3113	0.283739
3122	0.283747
3124	0.28375
3128	0.283759
3129	0.283775
3137	0.283791
3138	0.2838
3140	0.283809
3145	0.283815
3146	0.283826
3153	0.283839
3154	0.283847
3155	0.283863
3161	0.283875
3163	0.283882
3166	0.283887
3172	0.283894
3177	0.283903
3180	0.283926
3183	0.283926
3184	0.283931
3187	0.28394
3194	0.283948
3196	0.283955
3198	0.283964
3205	0.283972
3208	0.28399
3222	0.284006
3224	0.284013
3229	0.284021
3235	0.284026
3237	0.284035
3240	0.28404
3243	0.284062
3249	0.284067
3255	0.284075
3266	0.284084
3267	0.284093
3278	0.284107
3286	0.284116
3288	0.284117
3289	0.284124
3291	0.284132
3304	0.284143
3305	0.284151
3307	0.284155
3316	0.284164
3334	0.284173
3335	0.284215
3339	0.284224
3341	0.284242
3347	0.284251
3350	0.284254
3362	0.284263
3363	0.284272
3367	0.284276
3390	0.284303
3391	0.284328
3399	0.28434
3402	0.284366
3413	0.284375
3422	0.284383
3423	0.284392
3426	0.284397
3429	0.284401
3435	0.284404
3441	0.284455
3445	0.284458
3456	0.284475
3457	0.284482
3460	0.284491
3465	0.2845
3468	0.284508
3471	0.284547
3474	0.284551
3479	0.284568
3480	0.284577
3487	0.284586
3490	0.284596
3504	0.284613
3509	0.284629
3517	0.284634
3524	0.284638
3527	0.284643
3541	0.284652
3548	0.28466
3553	0.28467
3554	0.284679
3566	0.284687
3571	0.284696
3577	0.284704
3578	0.284751
3581	0.28476
3582	0.284767
3585	0.284801
3590	0.28481
3592	0.284818
3595	0.284822
3598	0.284823
3599	0.284854
3608	0.284861
3610	0.284875
3613	0.284881
3617	0.284897
3618	0.284899
3619	0.284915
3628	0.284924
3631	0.284938
3637	0.284947
3640	0.284973
3642	0.28499
3643	0.284999
3654	0.285008
3658	0.285017
3659	0.285019
3660	0.285021
3665	0.285028
3668	0.285029
3677	0.285035
3679	0.285043
3680	0.285055
3681	0.285075
3682	0.28508
3683	0.285089
3688	0.285095
3694	0.285107
3699	0.285115
3701	0.285132
3707	0.285149
3710	0.285158
3719	0.285159
3721	0.285167
3729	0.285176
3734	0.28521
3735	0.285234
3736	0.285268
3738	0.285298
3739	0.285315
3742	0.285322
3745	0.28533
3752	0.285346
3758	0.285355
3763	0.285384
3767	0.285392
3772	0.285397
3773	0.285405
3776	0.285408
3787	0.285409
3793	0.285418
3794	0.285439
3795	0.285473
3797	0.285482
3800	0.285491
3803	0.285496
3806	0.285505
3808	0.285513
3814	0.285521
3815	0.28553
3820	0.285538
3823	0.285541
3827	0.285547
3834	0.285567
3835	0.285593
3841	0.285598
3842	0.285607
3845	0.285616
3849	0.285625
3855	0.285665
3856	0.285703
3873	0.285714
3875	0.285739
3876	0.285748
3887	0.285752
3889	0.285753
3893	0.285762
3899	0.28577
3909	0.285779
3911	0.285813
3912	0.285831
3914	0.285853
3915	0.285862
3917	0.285872
3918	0.285881
3921	0.285887
3926	0.285891
3931	0.285898
3932	0.285929
3938	0.285929
3941	0.285932
3942	0.28595
3943	0.285966
3944	0.285974
3949	0.285975
3963	0.285977
3968	0.285982
3974	0.28599
3978	0.285999
3981	0.286008
3984	0.286019
3985	0.286045
3987	0.286059
3989	0.286071
3993	0.286097
3996	0.286099
4007	0.286115
4018	0.286132
4019	0.286141
4020	0.286147
4031	0.286157
4032	0.28616
4033	0.286163
4037	0.286172
4039	0.28618
4041	0.286188
4044	0.286195
