1	0.75129
61	0.75139
136	0.751466
403	0.751607
431	0.751701
494	0.751801
567	0.752025
568	0.75206
614	0.752113
749	0.752213
754	0.752249
779	0.752301
804	0.752401
812	0.752643
926	0.752654
1114	0.752784
1131	0.752878
1299	0.752913
1341	0.753013
1450	0.753113
1590	0.753172
1633	0.753431
1637	0.753531
1651	0.753631
1679	0.753731
1792	0.753896
1817	0.753996
1860	0.754049
1924	0.754143
1941	0.754496
1954	0.754572
1958	0.754607
2008	0.754637
2046	0.754649
2058	0.754749
2107	0.754878
2216	0.754943
2254	0.755019
2271	0.755096
2290	0.755407
2355	0.755531
2678	0.755748
2696	0.755878
2707	0.755972
2739	0.756025
2775	0.756125
2858	0.756184
2968	0.756272
3041	0.756343
3089	0.756443
3122	0.756531
3161	0.75666
3184	0.756707
3222	0.75679
3235	0.756848
3249	0.756913
3413	0.757013
3429	0.75706
3468	0.757154
3471	0.757207
3474	0.757248
3487	0.757348
3610	0.757484
3660	0.757507
3677	0.757578
3694	0.757713
3721	0.757796
3729	0.757896
3735	0.758166
3752	0.75826
3794	0.758396
3803	0.758448
3873	0.758572
3921	0.758637
3989	0.758766
4073	0.759078
4099	0.759113
4102	0.759207
4131	0.759307
4143	0.75939
4168	0.759519
4249	0.759554
4257	0.759648
4271	0.759778
4272	0.759825
4290	0.759884
4303	0.760019
4341	0.760113
4396	0.760237
4399	0.76026
4412	0.760343
4478	0.760537
4500	0.773613
4512	0.773625
4538	0.773931
4545	0.774031
4573	0.77416
4605	0.774248
4610	0.774378
4615	0.774507
4652	0.774595
4705	0.774654
4822	0.774731
4850	0.77486
4876	0.774954
4906	0.775048
4921	0.775095
4927	0.775131
4985	0.775166
5062	0.775266
5107	0.775407
5128	0.775537
5162	0.77559
5170	0.775631
5236	0.775672
5282	0.775807
5319	0.775901
5407	0.775925
5585	0.776019
5694	0.776042
5727	0.776084
5732	0.776178
5777	0.776225
5784	0.776507
5848	0.776601
5914	0.776654
5943	0.776701
5959	0.776795
5977	0.77689
5983	0.77699
6026	0.776995
6040	0.777078
6063	0.777454
6093	0.777866
6158	0.778142
6171	0.778172
6190	0.778266
6293	0.778366
6379	0.778466
6401	0.77856
6418	0.778937
6424	0.779131
6430	0.779225
6431	0.779325
6503	0.779607
6600	0.779825
6603	0.779919
6606	0.780295
6615	0.780672
6634	0.780766
6638	0.780954
6650	0.781237
6745	0.781272
6756	0.781395
6768	0.78149
6778	0.781572
6823	0.781695
6882	0.781795
6897	0.781919
6909	0.782042
6913	0.782054
6939	0.782148
6953	0.782342
6975	0.782413
7029	0.782425
7104	0.782801
7186	0.783084
7189	0.783237
7198	0.783519
7262	0.783895
7266	0.78399
7282	0.784084
7293	0.784178
7309	0.78486
7321	0.784919
7341	0.785019
7366	0.785113
7379	0.785395
7407	0.78546
7414	0.785554
7432	0.785607
7436	0.785701
7473	0.785837
7480	0.785937
7486	0.785972
7537	0.786066
7544	0.786072
7550	0.786354
7565	0.786395
7570	0.786489
7574	0.786513
7612	0.786607
7618	0.786701
7628	0.786719
7667	0.787095
7668	0.787189
7752	0.787284
7754	0.787566
7764	0.787684
7776	0.787754
7803	0.787837
7811	0.787925
7825	0.787954
7831	0.788101
7880	0.788289
7881	0.788537
7882	0.788631
7889	0.788719
7892	0.788813
7909	0.789378
7939	0.789478
7953	0.789537
7954	0.789631
7958	0.789731
7959	0.79026
7978	0.790272
7999	0.790325
