1	0.670625
23	0.670651
61	0.670691
129	0.670763
136	0.670794
141	0.670834
401	0.670906
403	0.670963
419	0.670977
431	0.671015
467	0.671075
479	0.671079
494	0.67112
497	0.671125
500	0.67116
539	0.671384
567	0.671475
568	0.671489
612	0.671529
614	0.671551
673	0.671553
746	0.671591
749	0.671632
754	0.671646
779	0.671667
780	0.671696
804	0.671736
812	0.671834
859	0.671872
869	0.671889
926	0.671894
976	0.671917
1020	0.671958
1026	0.672032
1045	0.67206
1046	0.672098
1114	0.672151
1131	0.672189
1241	0.672229
1299	0.672244
1341	0.672284
1369	0.672322
1416	0.672358
1428	0.672398
1438	0.672406
1446	0.672446
1450	0.672486
1516	0.672525
1580	0.672558
1586	0.672598
1590	0.672622
1630	0.672663
1633	0.672767
1637	0.672808
1647	0.672848
1651	0.672889
1666	0.672982
1679	0.673022
1745	0.67306
1764	0.673086
1771	0.67312
1778	0.67316
1792	0.673227
1817	0.673267
1860	0.673289
1924	0.673327
1941	0.67347
1954	0.673501
1958	0.673515
2008	0.673527
2032	0.673565
2041	0.673606
2046	0.67361
2058	0.673651
2064	0.673656
2107	0.673708
2124	0.673748
2209	0.67381
2214	0.673848
2216	0.673875
2219	0.67391
2254	0.673941
2268	0.673963
2271	0.673994
2290	0.67412
2331	0.674125
2348	0.674241
2355	0.674291
2396	0.674317
2503	0.674377
2581	0.674408
2610	0.674422
2656	0.674434
2678	0.674522
2696	0.674575
2707	0.674613
2712	0.674651
2729	0.674672
2739	0.674694
2762	0.67487
2775	0.67491
2784	0.674948
2858	0.674972
2859	0.675013
2893	0.675053
2968	0.675089
3041	0.675234
3072	0.67526
3089	0.675301
3122	0.675336
3124	0.675353
3145	0.675382
3153	0.67541
3161	0.675463
3184	0.675482
3208	0.67556
3222	0.675594
3235	0.675617
3249	0.675644
3363	0.675682
3413	0.675722
3423	0.675763
3429	0.675782
3468	0.67582
3471	0.675841
3474	0.675858
3487	0.675898
3590	0.675939
3610	0.675994
3631	0.676032
3660	0.676041
3677	0.67607
3681	0.676106
3694	0.67616
3721	0.676194
3729	0.676234
3735	0.676344
3752	0.676382
3794	0.676436
3803	0.676458
3820	0.676496
3842	0.676536
3856	0.676629
3873	0.676679
3912	0.676758
3921	0.676784
3963	0.676791
3968	0.676813
3987	0.676851
3989	0.676903
4061	0.67691
4068	0.676951
4073	0.677077
4099	0.677091
4102	0.677129
4124	0.67717
4130	0.677172
4131	0.677213
4143	0.677246
4168	0.677298
4206	0.677339
4210	0.677379
4249	0.677394
4257	0.677432
4266	0.677472
4269	0.677508
4271	0.67756
4272	0.677579
4290	0.677603
4303	0.677658
4341	0.677696
4396	0.677746
4399	0.677756
4412	0.677789
4451	0.677829
4460	0.67787
4478	0.677948
4500	0.683241
4512	0.683246
4538	0.68341
4545	0.683451
4573	0.683503
4599	0.683656
4603	0.683665
4605	0.683701
4610	0.683753
4612	0.683791
4615	0.683844
4639	0.683846
4652	0.683882
4697	0.683996
4705	0.68402
4712	0.68406
4761	0.684101
4772	0.684134
4822	0.684165
4850	0.684217
4868	0.684232
4876	0.68427
4898	0.684303
4906	0.684341
4917	0.684496
4921	0.684515
4927	0.684529
4930	0.684567
4985	0.684582
4997	0.68462
5017	0.684736
5044	0.684775
5062	0.684815
5077	0.684827
5107	0.684884
5128	0.684936
5146	0.684975
5162	0.684996
5170	0.685013
5236	0.685029
5255	0.685108
5282	0.685163
5307	0.685201
5319	0.685239
5321	0.685391
5323	0.685432
5330	0.685472
5339	0.685486
5340	0.685527
5407	0.685536
5420	0.685613
5422	0.685632
5432	0.685748
5458	0.685767
5495	0.685808
5500	0.685846
5585	0.685884
5645	0.686036
5647	0.686096
5694	0.686106
5727	0.686122
5728	0.686146
5732	0.686184
5733	0.68626
5777	0.686279
5784	0.686394
5788	0.686432
5839	0.686472
5848	0.686551
5852	0.686627
5860	0.686703
5875	0.686779
5906	0.687008
5914	0.687029
5943	0.687048
5959	0.687086
5977	0.687125
5983	0.687165
5991	0.687203
5994	0.687241
6006	0.687394
6026	0.687396
6028	0.687427
6040	0.68746
6063	0.687613
6066	0.687653
6082	0.687729
6093	0.687896
6101	0.68792
6102	0.687927
6119	0.687965
6158	0.688077
6171	0.688089
6175	0.688129
6177	0.688153
6190	0.688191
6293	0.688232
6378	0.688265
6379	0.688306
6401	0.688344
6418	0.688496
6424	0.688575
6430	0.688613
6431	0.688653
6436	0.688775
6452	0.688815
6458	0.688829
6503	0.688944
6548	0.688982
6568	0.689098
6594	0.689139
6600	0.689227
6603	0.689265
6606	0.689417
6615	0.68957
6633	0.689586
6634	0.689625
6638	0.689701
6646	0.689703
6650	0.689817
6672	0.689934
6745	0.689948
6756	0.689998
6768	0.690036
6772	0.690077
6778	0.69011
6823	0.69016
6839	0.690189
6882	0.690229
6897	0.690279
6901	0.690317
6909	0.690367
6913	0.690372
6917	0.690386
6939	0.690425
6953	0.690503
6955	0.690541
6975	0.69057
6983	0.690648
6984	0.690667
7029	0.690672
7056	0.690789
7062	0.690791
7104	0.690944
7142	0.690946
7186	0.69106
7189	0.691122
7191	0.691198
7198	0.691313
7212	0.691339
7249	0.691372
7256	0.69141
7262	0.691563
7266	0.691601
7282	0.691639
7293	0.691677
7309	0.691953
7321	0.691977
7341	0.692017
7348	0.692132
7354	0.692163
7360	0.692184
7365	0.692239
7366	0.692277
7367	0.692317
7374	0.692358
7379	0.692472
7403	0.692513
7407	0.692565
7414	0.692603
7432	0.692703
7436	0.692741
7452	0.692803
7455	0.692825
7467	0.692858
7473	0.692913
7480	0.692953
