1	0.436906
13	0.436928
23	0.436937
59	0.436944
61	0.436958
76	0.436972
83	0.436985
96	0.437
129	0.437025
136	0.437035
141	0.43705
148	0.437051
155	0.437061
171	0.437071
180	0.437073
182	0.437074
183	0.437088
186	0.437102
189	0.437116
190	0.43713
208	0.437137
218	0.437165
251	0.437174
268	0.437188
278	0.43719
285	0.437203
299	0.437214
302	0.437241
308	0.437248
315	0.437262
319	0.437309
350	0.437312
365	0.437359
376	0.437373
385	0.437384
393	0.437425
401	0.43745
403	0.43747
407	0.437484
417	0.437485
419	0.43749
431	0.437503
459	0.437517
461	0.437534
463	0.437548
467	0.437569
479	0.43757
485	0.437584
494	0.437598
497	0.4376
500	0.437612
501	0.437626
509	0.437635
517	0.437662
530	0.437675
532	0.437678
539	0.437756
567	0.437788
568	0.437793
573	0.437803
591	0.437812
612	0.437826
614	0.437834
629	0.437845
639	0.437849
646	0.437857
652	0.437871
669	0.437885
673	0.437886
692	0.437895
704	0.437908
717	0.43792
722	0.437926
740	0.43793
746	0.437944
749	0.437958
754	0.437963
767	0.437977
779	0.437985
780	0.437995
794	0.437995
798	0.438002
804	0.438016
812	0.43805
813	0.438064
815	0.43811
817	0.438119
819	0.438122
826	0.438136
844	0.438147
859	0.43816
864	0.438175
869	0.43818
879	0.438191
888	0.438205
898	0.438213
905	0.438227
917	0.438238
924	0.438245
926	0.438247
928	0.438253
934	0.438258
946	0.438265
967	0.438278
976	0.438286
978	0.438291
1008	0.438305
1014	0.438319
1020	0.438333
1021	0.438337
1022	0.438349
1026	0.438375
1044	0.438389
1045	0.438399
1046	0.438412
1060	0.438425
1063	0.43844
1084	0.438449
1107	0.438456
1114	0.438475
1119	0.438488
1131	0.438501
1138	0.438535
1142	0.43855
1148	0.438554
1158	0.438561
1161	0.438601
1173	0.438615
1180	0.43863
1182	0.438655
1194	0.438664
1195	0.438666
1212	0.43868
1241	0.438695
1252	0.438709
1256	0.438734
1292	0.438745
1299	0.43875
1300	0.438763
1326	0.438784
1332	0.438793
1341	0.438807
1362	0.438812
1365	0.43882
1369	0.438834
1371	0.438845
1376	0.438854
1399	0.43886
1415	0.438872
1416	0.438885
1417	0.438892
1428	0.438906
1438	0.438909
1444	0.438935
1446	0.438959
1450	0.438973
1460	0.438974
1470	0.438975
1477	0.438985
1494	0.438992
1496	0.439
1516	0.439013
1518	0.439015
1542	0.439023
1569	0.439037
1570	0.439044
1580	0.439055
1581	0.439069
1586	0.439083
1590	0.439091
1596	0.439102
1599	0.439112
1602	0.439116
1612	0.439127
1620	0.439141
1630	0.439155
1633	0.439192
1637	0.439206
1641	0.43922
1647	0.439235
