1	0.543815
13	0.543843
23	0.543854
61	0.543872
129	0.543904
136	0.543917
141	0.543935
148	0.543937
155	0.54395
171	0.543963
180	0.543965
182	0.543966
183	0.543984
189	0.544002
190	0.544019
218	0.544054
251	0.544066
268	0.544084
278	0.544086
299	0.544099
308	0.544108
315	0.544126
350	0.54413
376	0.544148
385	0.544151
401	0.544183
403	0.544208
417	0.544209
419	0.544215
431	0.544232
461	0.544253
467	0.544279
479	0.544282
485	0.544298
494	0.544316
497	0.544318
500	0.544334
501	0.544352
509	0.544364
517	0.544397
530	0.544414
532	0.544417
539	0.544516
567	0.544556
568	0.544563
573	0.544575
591	0.544587
612	0.544605
614	0.544614
629	0.544629
639	0.544633
646	0.544644
652	0.544662
673	0.544663
704	0.544678
717	0.544693
722	0.544702
740	0.544707
746	0.544724
749	0.544742
754	0.544748
767	0.544766
779	0.544775
780	0.544788
794	0.544789
798	0.544797
804	0.544815
812	0.544858
815	0.544917
817	0.544928
819	0.544932
844	0.544946
859	0.544963
864	0.54498
869	0.544988
888	0.545005
905	0.545023
924	0.545032
926	0.545034
928	0.545042
967	0.545057
976	0.545068
1008	0.545085
1014	0.545103
1020	0.54512
1021	0.545126
1022	0.54514
1026	0.545173
1044	0.545191
1045	0.545204
1046	0.54522
1060	0.545237
1063	0.545255
1107	0.545265
1114	0.545288
1119	0.545305
1131	0.545322
1138	0.545365
1148	0.54537
1158	0.545379
1180	0.545397
1182	0.545411
1194	0.545423
1195	0.545426
1241	0.545444
1252	0.545462
1256	0.545493
1292	0.545507
1299	0.545513
1300	0.54553
1326	0.545556
1332	0.545568
1341	0.545586
1362	0.545592
1365	0.545603
1369	0.545619
1376	0.545631
1415	0.545646
1416	0.545662
1428	0.545679
1438	0.545683
1444	0.545716
1446	0.545734
1450	0.545752
1477	0.545765
1494	0.545773
1496	0.545783
1516	0.545799
1518	0.545802
1569	0.545819
1570	0.545828
1580	0.545843
1581	0.545859
1586	0.545877
1590	0.545888
1596	0.545902
1602	0.545907
1612	0.54592
1620	0.545938
1630	0.545956
1633	0.546003
1637	0.54602
1641	0.546038
1647	0.546056
1651	0.546074
1666	0.546115
1668	0.546123
1676	0.54614
1679	0.546158
1682	0.546159
1683	0.546169
1684	0.546185
1697	0.546188
1698	0.546202
1700	0.546279
1702	0.546283
1731	0.546299
1732	0.546305
1733	0.546322
1745	0.546338
1764	0.54635
1770	0.546398
1771	0.546413
1778	0.546431
1784	0.546437
1792	0.546467
1817	0.546485
1829	0.546499
1835	0.546516
1837	0.546524
1838	0.54653
1852	0.546532
1857	0.54656
1860	0.54657
1895	0.546571
1898	0.546589
1899	0.546607
1900	0.546613
1918	0.546625
1924	0.546642
