1	0.252061
10	0.252066
13	0.252085
23	0.25209
25	0.252095
39	0.252106
56	0.252109
59	0.252112
61	0.252121
70	0.252122
71	0.252129
76	0.252149
78	0.252151
83	0.252159
88	0.252164
96	0.252172
113	0.252181
115	0.252188
118	0.252196
121	0.252201
129	0.252215
130	0.252222
136	0.252229
141	0.252237
148	0.252238
155	0.252259
163	0.25226
171	0.252266
176	0.252272
180	0.252272
182	0.252273
183	0.252281
186	0.252289
188	0.252295
189	0.252303
190	0.252311
204	0.252325
208	0.252329
209	0.252335
218	0.252351
221	0.25238
234	0.252381
235	0.252391
248	0.252399
249	0.252407
251	0.252412
268	0.25242
278	0.252421
284	0.252429
285	0.252438
295	0.252455
299	0.252461
302	0.252477
306	0.252481
308	0.252484
314	0.252491
315	0.252499
319	0.252526
330	0.252534
338	0.252536
347	0.252544
350	0.252546
365	0.25258
366	0.252587
376	0.252595
380	0.252603
382	0.25261
385	0.252616
393	0.25264
401	0.252654
403	0.252666
407	0.252674
417	0.252674
419	0.252677
431	0.252685
434	0.252694
438	0.252701
441	0.252709
459	0.252717
461	0.25273
463	0.252738
467	0.25275
468	0.252759
479	0.252759
485	0.252767
494	0.252775
497	0.252776
500	0.252784
501	0.2528
505	0.252807
509	0.252819
517	0.252834
521	0.252841
530	0.252849
532	0.25285
539	0.252896
544	0.252897
546	0.252903
562	0.252903
567	0.252925
568	0.252928
573	0.252934
575	0.25298
580	0.252983
591	0.252988
612	0.252996
614	0.253
615	0.253001
616	0.253009
617	0.253018
624	0.25302
626	0.253027
629	0.253034
633	0.253039
639	0.253041
645	0.253041
646	0.253046
652	0.253054
669	0.253066
673	0.253067
675	0.253074
688	0.253079
692	0.253084
704	0.253091
708	0.253098
713	0.253106
717	0.253113
722	0.253117
725	0.253119
729	0.253124
731	0.253132
739	0.253133
740	0.253135
746	0.253143
749	0.253165
754	0.253168
757	0.253173
758	0.253179
759	0.253181
765	0.253186
767	0.253195
773	0.253197
779	0.253201
780	0.253207
785	0.253215
789	0.253218
794	0.253218
797	0.253225
798	0.253229
804	0.253237
806	0.253237
812	0.253257
813	0.253273
815	0.2533
817	0.253305
819	0.253307
826	0.253315
842	0.253322
844	0.253329
859	0.253336
864	0.253345
869	0.253348
876	0.253355
879	0.253361
888	0.253369
898	0.253374
901	0.253382
905	0.25339
917	0.253396
924	0.2534
926	0.253409
928	0.253412
934	0.253423
945	0.253431
946	0.253435
967	0.253442
976	0.253447
978	0.25345
986	0.253458
991	0.253466
996	0.253468
1008	0.253476
1014	0.253484
1019	0.253492
1020	0.2535
1021	0.253503
1022	0.253509
1026	0.253524
1044	0.253533
1045	0.253546
1046	0.253554
1057	0.253562
1060	0.25357
1063	0.253578
1068	0.253586
1077	0.253588
1084	0.253594
1103	0.253602
1104	0.25361
1107	0.253614
1114	0.253625
1119	0.253633
1131	0.25364
1134	0.253647
1136	0.253654
1138	0.253674
1142	0.253682
1143	0.253684
1148	0.253686
1154	0.253694
1158	0.253698
1161	0.253722
1173	0.25373
1178	0.253738
1180	0.253746
1182	0.25376
1194	0.253766
1195	0.253767
1212	0.253775
1222	0.253779
1241	0.253787
1248	0.25379
1252	0.253798
1256	0.253812
1290	0.253829
1292	0.253835
1295	0.253843
1299	0.253846
1300	0.253854
1306	0.253858
1308	0.25386
1309	0.253868
1316	0.253876
1326	0.253888
1332	0.253893
1341	0.253901
1342	0.253912
1354	0.253921
1356	0.253923
1362	0.253926
1365	0.253931
1369	0.253938
1370	0.253945
1371	0.253951
1376	0.253957
1388	0.25397
1391	0.253978
1392	0.253981
1399	0.253984
1406	0.253986
1415	0.253993
1416	0.254
1417	0.254004
1428	0.254012
1438	0.254014
1444	0.254029
1445	0.254033
1446	0.254047
1450	0.254055
1457	0.25407
1460	0.25407
1470	0.254071
1477	0.254077
1478	0.25408
1494	0.254084
1496	0.254088
1498	0.254097
1507	0.254104
1516	0.254112
1518	0.254113
1541	0.254121
1542	0.254126
1569	0.254134
1570	0.254138
1580	0.254145
1581	0.254159
1582	0.254165
1586	0.254173
1590	0.25418
1596	0.254186
1599	0.254192
1602	0.254195
1608	0.254202
1612	0.254216
1620	0.254224
1623	0.254232
1626	0.254233
1630	0.254241
1633	0.254262
1637	0.25427
1641	0.254278
1647	0.254286
1651	0.254295
1653	0.254298
1655	0.254306
1666	0.254324
1668	0.254328
1671	0.254331
1675	0.254338
1676	0.254347
1679	0.254355
1682	0.254355
1683	0.254359
1684	0.254367
1690	0.254369
1697	0.25437
1698	0.254379
1699	0.254382
1700	0.254417
1702	0.254419
1715	0.254419
1720	0.254427
1731	0.254435
1732	0.254437
1733	0.254445
1736	0.254468
1739	0.254505
1742	0.254508
1745	0.254515
1764	0.254521
1770	0.254543
1771	0.254549
1775	0.254564
1778	0.254572
1784	0.254575
1788	0.254576
1789	0.254584
1792	0.254597
1797	0.254606
1805	0.254612
1817	0.254621
1826	0.254629
1829	0.254635
