1	0.246144
10	0.246149
13	0.246167
23	0.246173
25	0.246177
39	0.246188
56	0.24619
59	0.246194
61	0.246202
70	0.246204
71	0.24621
76	0.24623
78	0.246232
83	0.246239
88	0.246245
96	0.246253
113	0.246261
115	0.246268
118	0.246275
121	0.246281
129	0.246295
130	0.246302
136	0.246308
141	0.246316
148	0.246317
155	0.246338
163	0.246339
171	0.246344
176	0.24635
180	0.246351
182	0.246351
183	0.246359
186	0.246367
188	0.246373
189	0.246381
190	0.246389
199	0.246397
204	0.24641
208	0.246414
209	0.24642
218	0.246435
221	0.246464
234	0.246464
235	0.246475
248	0.246483
249	0.24649
251	0.246495
268	0.246503
278	0.246504
284	0.246511
285	0.246521
295	0.246537
299	0.246543
302	0.246558
306	0.246562
308	0.246566
314	0.246572
315	0.24658
319	0.246606
330	0.246614
338	0.246616
347	0.246623
350	0.246625
365	0.246659
366	0.246666
376	0.246674
380	0.246681
382	0.246688
385	0.246694
393	0.246717
401	0.246731
403	0.246743
407	0.246751
417	0.246751
419	0.246754
431	0.246761
434	0.24677
438	0.246777
441	0.246785
459	0.246793
461	0.246806
463	0.246813
467	0.246825
468	0.246833
479	0.246834
485	0.246842
494	0.24685
497	0.246851
500	0.246858
501	0.246874
505	0.24688
509	0.246892
517	0.246907
521	0.246914
530	0.246921
532	0.246923
539	0.246967
544	0.246968
546	0.246974
562	0.246975
567	0.246996
568	0.246998
573	0.247004
575	0.247049
580	0.247052
591	0.247057
612	0.247065
614	0.247069
615	0.24707
616	0.247078
617	0.247086
624	0.247088
626	0.247095
629	0.247102
633	0.247107
639	0.247109
645	0.24711
646	0.247114
652	0.247122
669	0.247134
673	0.247135
675	0.247142
688	0.247146
692	0.247152
704	0.247159
708	0.247166
713	0.247173
717	0.24718
722	0.247183
725	0.247185
729	0.24719
731	0.247198
739	0.247199
740	0.247202
746	0.247209
749	0.24723
754	0.247233
757	0.247239
758	0.247244
759	0.247246
765	0.247252
767	0.24726
773	0.247262
779	0.247266
780	0.247272
783	0.247276
785	0.247284
789	0.247287
794	0.247287
797	0.247294
798	0.247298
804	0.247306
806	0.247306
812	0.247325
813	0.247341
815	0.247367
817	0.247372
819	0.247374
826	0.247382
842	0.247389
844	0.247395
859	0.247403
864	0.247411
869	0.247414
876	0.247421
879	0.247427
888	0.247435
898	0.247439
901	0.247447
905	0.247455
917	0.247461
924	0.247465
926	0.247473
928	0.247476
934	0.247487
945	0.247495
946	0.247499
967	0.247506
976	0.247511
978	0.247513
979	0.24752
986	0.247528
991	0.247536
996	0.247538
1008	0.247545
1014	0.247553
1019	0.247561
1020	0.247569
1021	0.247572
1022	0.247578
1026	0.247593
1044	0.247606
1045	0.247619
1046	0.247626
1057	0.247634
1060	0.247642
1063	0.24765
1068	0.247658
1077	0.24766
1084	0.247665
1103	0.247673
1104	0.247681
1107	0.247685
1114	0.247696
1118	0.247697
1119	0.247704
1131	0.247712
1134	0.247718
1136	0.247725
1138	0.247744
1139	0.247756
1142	0.247764
1143	0.247766
1148	0.247768
1154	0.247776
1158	0.24778
1161	0.247803
1173	0.247811
1178	0.247819
1180	0.247827
1182	0.247841
1194	0.247846
1195	0.247847
1200	0.24787
1201	0.247875
1212	0.247883
1222	0.247886
1241	0.247894
1248	0.247897
1252	0.247905
1256	0.247919
1290	0.247935
1292	0.247941
1295	0.247949
1299	0.247952
1300	0.24796
1306	0.247963
1308	0.247966
1309	0.247973
1316	0.247981
1326	0.247993
1332	0.247998
1341	0.248006
1342	0.248017
1354	0.248025
1356	0.248027
1362	0.24803
1365	0.248035
1369	0.248042
1370	0.248049
1371	0.248055
1376	0.24806
1388	0.248073
1391	0.248081
1392	0.248083
1399	0.248087
1406	0.248089
1415	0.248095
1416	0.248102
1417	0.248106
1428	0.248114
1438	0.248116
1444	0.248131
1445	0.248135
