1	0.705755
61	0.705826
136	0.70588
141	0.705951
401	0.706076
403	0.706176
419	0.706201
431	0.706268
467	0.706372
479	0.70638
494	0.706451
497	0.70646
567	0.706618
568	0.706643
614	0.70668
749	0.706751
754	0.706776
779	0.706814
780	0.706864
804	0.706935
812	0.707105
926	0.707114
1020	0.707185
1045	0.707235
1046	0.707301
1114	0.707393
1131	0.70746
1299	0.707485
1341	0.707555
1428	0.707626
1446	0.707697
1450	0.707768
1516	0.707835
1580	0.707893
1586	0.707964
1590	0.708005
1633	0.708189
1637	0.70826
1651	0.70833
1666	0.708493
1679	0.708564
1771	0.708622
1792	0.708739
1817	0.70881
1860	0.708847
1924	0.708914
1941	0.709164
1954	0.709218
1958	0.709243
2008	0.709264
2046	0.709272
2058	0.709343
2107	0.709435
2124	0.709505
2209	0.709614
2214	0.70968
2216	0.709726
2219	0.709789
2254	0.709843
2268	0.70988
2271	0.709935
2290	0.710155
2331	0.710164
2355	0.710251
2503	0.710355
2678	0.71051
2696	0.710601
2707	0.710668
2729	0.710705
2739	0.710743
2762	0.710847
2775	0.710918
2858	0.71096
2859	0.71103
2968	0.711093
3041	0.711143
3089	0.711214
3122	0.711276
3145	0.711326
3161	0.711418
3184	0.711451
3222	0.71151
3235	0.711551
3249	0.711597
3413	0.711668
3423	0.711739
3429	0.711772
3468	0.711839
3471	0.711876
3474	0.711905
3487	0.711976
3610	0.712072
3660	0.712089
3677	0.712139
3681	0.712201
3694	0.712297
3721	0.712355
3729	0.712426
3735	0.712618
3752	0.712685
3794	0.71278
3803	0.712818
3842	0.712889
3856	0.713051
3873	0.713139
3921	0.713185
3963	0.713197
3968	0.713235
3989	0.713326
4073	0.713547
4099	0.713572
4102	0.713639
4131	0.71371
4143	0.713768
4168	0.71386
4206	0.71393
4249	0.713955
4257	0.714022
4271	0.714114
4272	0.714147
4290	0.714189
4303	0.714285
4341	0.714351
4396	0.714439
4399	0.714455
4412	0.714514
4451	0.714585
4478	0.714722
4500	0.723984
4512	0.723993
4538	0.724209
4545	0.72428
4573	0.724372
4603	0.724389
4605	0.724451
4610	0.724543
4615	0.724634
4652	0.724697
4705	0.724739
4712	0.724809
4761	0.72488
4822	0.724934
4850	0.725026
4876	0.725093
4906	0.725159
4921	0.725193
4927	0.725218
4985	0.725243
5062	0.725314
5077	0.725334
5107	0.725434
5128	0.725526
5146	0.725593
5162	0.72563
5170	0.725659
5236	0.725689
5282	0.725784
5307	0.725851
5319	0.725918
5323	0.725989
5330	0.726059
5407	0.726076
5458	0.726109
5500	0.726176
5585	0.726243
5647	0.726347
5694	0.726364
5727	0.726393
5732	0.726459
5777	0.726493
5784	0.726693
5839	0.726764
5848	0.72683
5914	0.726868
5943	0.726901
5959	0.726968
5977	0.727034
5983	0.727105
6026	0.727109
6040	0.727168
6063	0.727434
6093	0.727726
6102	0.727739
6158	0.727934
6171	0.727955
6175	0.728026
6177	0.728068
6190	0.728134
6293	0.728205
6379	0.728276
6401	0.728343
6418	0.728609
6424	0.728747
6430	0.728814
6431	0.728884
6458	0.728909
6503	0.729109
6548	0.729176
6600	0.72933
6603	0.729397
6606	0.729664
6615	0.72993
6633	0.729959
6634	0.730026
6638	0.730159
6650	0.730359
6745	0.730384
6756	0.730472
6768	0.730539
6772	0.730609
6778	0.730668
6823	0.730755
6882	0.730826
6897	0.730914
6909	0.731001
6913	0.731009
6939	0.731076
6953	0.731214
6975	0.731264
7029	0.731272
7104	0.731539
7186	0.731739
7189	0.731847
7198	0.732047
7262	0.732314
7266	0.73238
7282	0.732447
7293	0.732514
7309	0.732997
7321	0.733039
7341	0.733109
7348	0.733309
7365	0.733405
7366	0.733472
7379	0.733672
7403	0.733743
7407	0.733834
7414	0.733901
7432	0.733939
7436	0.734005
7452	0.734114
7473	0.734209
7480	0.73428
7486	0.734305
7522	0.734372
7537	0.734439
7544	0.734443
7550	0.734643
7565	0.734672
7570	0.734739
7574	0.734755
7600	0.734772
7612	0.734839
7618	0.734905
7628	0.734918
7667	0.735184
7668	0.735251
7752	0.735318
7754	0.735518
7755	0.735584
7763	0.735655
7764	0.735739
7767	0.735772
7776	0.735822
7803	0.73588
7811	0.735943
7825	0.735964
7831	0.736068
7845	0.736139
7880	0.736272
7881	0.736447
7882	0.736514
7887	0.736522
7889	0.736584
7892	0.736651
7909	0.737051
7939	0.737122
7953	0.737164
