1	0.770625
136	0.770725
494	0.770856
614	0.770925
779	0.770994
804	0.771125
812	0.77144
1114	0.771609
1131	0.771733
1299	0.771779
1341	0.771909
1450	0.77204
1633	0.772379
1651	0.772509
1679	0.77264
1817	0.772771
1860	0.77284
1924	0.772963
1954	0.773063
1958	0.773109
2058	0.77324
2107	0.773409
2216	0.773494
2254	0.773594
2271	0.773694
2678	0.773979
2696	0.774148
2739	0.774217
2775	0.774348
2858	0.774425
2968	0.77454
3041	0.774633
3122	0.774748
3161	0.774917
3184	0.774979
3222	0.775086
3429	0.775148
3471	0.775217
3474	0.775271
3487	0.775402
3610	0.775579
3660	0.775609
3677	0.775702
3694	0.775879
3721	0.775986
3729	0.776117
3735	0.776471
3752	0.776594
3794	0.776771
3989	0.77694
4099	0.776986
4102	0.777109
4131	0.77724
4143	0.777348
4168	0.777517
4249	0.777563
4257	0.777686
4271	0.777856
4272	0.777917
4303	0.778094
4341	0.778217
4399	0.778248
4412	0.778356
4478	0.778609
4500	0.795709
4512	0.795725
4573	0.795894
4605	0.796009
4610	0.796178
4615	0.796348
4652	0.796463
4705	0.79654
4822	0.79664
4850	0.796809
4876	0.796932
4906	0.797055
4921	0.797117
4927	0.797163
4985	0.797209
5062	0.79734
5107	0.797525
5128	0.797694
5162	0.797763
5170	0.797817
5236	0.797871
5282	0.798048
5319	0.798171
5585	0.798294
5694	0.798325
5727	0.798378
5732	0.798502
5777	0.798563
5784	0.798932
5848	0.799055
5914	0.799125
5943	0.799186
5959	0.799309
5977	0.799432
5983	0.799563
6026	0.799571
6040	0.799678
6063	0.800171
6158	0.800532
6171	0.800571
6190	0.800694
6293	0.800825
6401	0.800948
6418	0.80144
6424	0.801694
6430	0.801817
6431	0.801948
6503	0.802317
6600	0.802602
6603	0.802725
6606	0.803217
6615	0.803709
6634	0.803832
6638	0.804078
6650	0.804448
6756	0.804609
6768	0.804732
6778	0.80484
6823	0.805001
6897	0.805163
6909	0.805325
6913	0.80534
6939	0.805463
6953	0.805717
6975	0.805809
7029	0.805825
7104	0.806317
7186	0.806686
7189	0.806886
7198	0.807255
7262	0.807748
7266	0.807871
7282	0.807994
7293	0.808117
7309	0.809009
7321	0.809086
7341	0.809217
7366	0.80934
7379	0.809709
7407	0.809794
7414	0.809917
7432	0.809986
7436	0.810109
7473	0.810286
7480	0.810417
7486	0.810463
7537	0.810586
7544	0.810594
7550	0.810963
7565	0.811017
7570	0.81114
7574	0.811171
7612	0.811294
7618	0.811417
7628	0.81144
7667	0.811932
7668	0.812055
7752	0.812178
7754	0.812548
7803	0.812655
7811	0.812771
7831	0.812963
7880	0.813209
7881	0.813532
7882	0.813655
7889	0.813771
7892	0.813894
7909	0.814632
7939	0.814763
7954	0.814886
7959	0.815578
7978	0.815594
7999	0.815663
8032	0.815794
8041	0.815901
8045	0.816024
8072	0.816078
8097	0.816571
8114	0.816817
8125	0.81694
8160	0.817063
8166	0.81714
8190	0.817255
8197	0.817578
8199	0.818071
8210	0.818317
8237	0.818448
8255	0.818701
8263	0.818948
8264	0.819317
8296	0.819563
8303	0.819748
8308	0.819863
8316	0.820355
8317	0.820601
8337	0.820724
8348	0.821217
8371	0.821663
8385	0.821786
8399	0.821909
8404	0.822032
8405	0.822163
8408	0.822286
8437	0.822778
8454	0.823148
8460	0.823278
8481	0.823532
8487	0.823617
8495	0.82374
8504	0.824486
8506	0.824809
8524	0.824932
8545	0.825055
8597	0.825186
8659	0.825617
8694	0.825794
8736	0.825924
8768	0.826047
8785	0.826294
8805	0.826417
8806	0.82654
8810	0.826863
8821	0.827109
8836	0.827432
8902	0.827609
8914	0.827732
8920	0.827855
8926	0.827986
8927	0.828355
8941	0.828601
8954	0.828971
9024	0.829101
9025	0.829478
9033	0.829724
9047	0.829971
9067	0.830009
9068	0.83014
9129	0.830394
9163	0.830517
9169	0.830632
9187	0.830747
9249	0.830878
9253	0.831209
9260	0.83154
9286	0.831663
9287	0.831747
9323	0.831871
9338	0.832001
9346	0.832247
9359	0.832378
9366	0.832432
9377	0.832555
9393	0.832671
9449	0.832917
