1	0.586633
23	0.586649
61	0.586672
129	0.586713
136	0.586731
141	0.586754
155	0.58677
180	0.586773
182	0.586775
183	0.586798
189	0.586821
190	0.586844
218	0.58689
268	0.586913
299	0.586931
308	0.586942
350	0.586947
376	0.58697
401	0.587012
403	0.587044
419	0.587053
431	0.587075
467	0.587109
479	0.587112
494	0.587135
497	0.587138
500	0.587158
501	0.587181
517	0.587225
530	0.587247
539	0.587376
567	0.587428
568	0.587436
591	0.587451
612	0.587475
614	0.587487
629	0.587506
646	0.58752
673	0.587521
704	0.587542
740	0.587549
746	0.58757
749	0.587594
754	0.587602
767	0.587625
779	0.587638
780	0.587654
804	0.587677
812	0.587733
817	0.587747
819	0.587753
844	0.58777
859	0.587792
869	0.587802
905	0.587825
924	0.587838
926	0.58784
928	0.58785
967	0.58787
976	0.587884
1008	0.587906
1014	0.587929
1020	0.587953
1026	0.587995
1044	0.588018
1045	0.588035
1046	0.588057
1060	0.588079
1063	0.588102
1107	0.588114
1114	0.588144
1119	0.588166
1131	0.588188
1138	0.588244
1148	0.588251
1182	0.588269
1241	0.588292
1292	0.58831
1299	0.588318
1300	0.58834
1326	0.588375
1341	0.588398
1362	0.588406
1369	0.588428
1376	0.588443
1415	0.588462
1416	0.588483
1428	0.588506
1438	0.58851
1444	0.588554
1446	0.588577
1450	0.588601
1494	0.588612
1496	0.588624
1516	0.588646
1518	0.588649
1580	0.588668
1581	0.58869
1586	0.588713
1590	0.588727
1612	0.588744
1620	0.588768
1630	0.588791
1633	0.588851
1637	0.588875
1641	0.588898
1647	0.588921
1651	0.588944
1666	0.588998
1668	0.589007
1676	0.589031
1679	0.589054
1683	0.589066
1698	0.589084
1700	0.589185
1702	0.58919
1731	0.589212
1732	0.589218
1745	0.58924
1764	0.589255
1771	0.589275
1778	0.589298
1784	0.589306
1792	0.589344
1817	0.589368
1838	0.589376
1852	0.589379
1860	0.589391
1895	0.589392
1898	0.589416
1899	0.589439
1900	0.589447
1924	0.589469
1941	0.589551
1954	0.589569
1958	0.589594
2008	0.589601
2032	0.589622
2037	0.589631
2041	0.589654
2046	0.589679
2058	0.589702
2064	0.589705
2107	0.589735
2113	0.589757
2124	0.58978
2136	0.589784
2138	0.589829
2159	0.58985
2163	0.589873
2209	0.589909
2214	0.589931
2216	0.589946
2219	0.589966
2225	0.589969
2248	0.589984
2254	0.590002
2268	0.590014
2269	0.590033
2271	0.590051
2290	0.590124
2293	0.590144
2331	0.590147
2348	0.590214
2355	0.590243
2363	0.590266
2382	0.590281
2396	0.590296
2423	0.590317
2468	0.590339
2474	0.590342
2496	0.590355
2503	0.590412
2527	0.590433
2533	0.590455
2542	0.590477
2558	0.590499
2581	0.590517
2594	0.590525
2602	0.590547
2608	0.590584
2610	0.590592
2621	0.590617
2636	0.590629
2656	0.590636
2665	0.590659
2678	0.59071
2696	0.59074
2707	0.590762
2712	0.590784
2718	0.590806
2729	0.590818
2737	0.590842
2739	0.590854
2740	0.590855
2746	0.590877
2750	0.590899
2762	0.591001
2764	0.591022
2775	0.591046
2779	0.591091
2784	0.591113
2792	0.591135
2795	0.591147
2800	0.591192
2812	0.591214
2814	0.591216
2826	0.591225
2858	0.591239
2859	0.591262
2893	0.591309
2906	0.591331
2919	0.59135
2921	0.591372
2955	0.591392
2964	0.591414
2968	0.591435
2970	0.591491
2984	0.591513
2999	0.591558
3019	0.59158
3041	0.591664
3064	0.591685
3072	0.591701
3082	0.591718
3089	0.591742
3091	0.591757
3110	0.591765
3122	0.591785
3124	0.591795
3128	0.591817
3145	0.591833
3153	0.59185
3161	0.59188
3172	0.591898
3177	0.59192
3180	0.59198
3184	0.591991
3187	0.592014
3194	0.592036
3205	0.592058
3208	0.592103
3222	0.592122
3229	0.592144
3235	0.592158
3237	0.592181
3243	0.592214
3249	0.592229
3255	0.59225
3267	0.592272
3288	0.592275
3289	0.592292
3291	0.592314
3307	0.592324
3350	0.592332
3363	0.592354
3367	0.592366
3390	0.592412
3399	0.59244
3413	0.592464
3422	0.592484
