1	0.868552
136	0.868769
494	0.869052
804	0.869336
1131	0.869602
1450	0.869886
1633	0.870619
1679	0.870902
1817	0.871185
1860	0.871335
1924	0.871602
1954	0.871819
1958	0.871919
2058	0.872202
2107	0.872569
2254	0.872785
2271	0.873002
2739	0.873152
3041	0.873352
3184	0.873485
3222	0.873719
3429	0.873852
3471	0.874002
3474	0.874119
3487	0.874402
3610	0.874785
3660	0.874852
3677	0.875052
3694	0.875435
3735	0.876202
3752	0.876469
3794	0.876852
3989	0.877219
4099	0.877319
4131	0.877602
4143	0.877835
4168	0.878202
4249	0.878302
4257	0.878569
4271	0.878935
4272	0.879069
4303	0.879452
4341	0.879719
4412	0.879952
4573	0.880319
4605	0.880569
4610	0.880935
4615	0.881302
4652	0.881552
4822	0.881769
4850	0.882135
4876	0.882402
4906	0.882669
4921	0.882802
4927	0.882902
4985	0.883002
5107	0.883402
5128	0.883769
5162	0.883919
5170	0.884035
5236	0.884152
5282	0.884535
5319	0.884802
5585	0.885069
5727	0.885185
5732	0.885452
5784	0.886252
5848	0.886519
5914	0.886669
5977	0.886935
5983	0.887219
6063	0.888285
6158	0.889069
6293	0.889352
6401	0.889619
6418	0.890685
6424	0.891235
6430	0.891502
6431	0.891785
6503	0.892585
6606	0.893652
6634	0.893918
6778	0.894152
6913	0.894185
6953	0.894735
6975	0.894935
7029	0.894968
7189	0.895402
7282	0.895668
7293	0.895935
7309	0.896802
7321	0.896968
7366	0.897235
7407	0.897418
7436	0.897685
7480	0.897968
7537	0.898235
7628	0.898285
7668	0.898552
7752	0.898818
7754	0.899618
7803	0.899852
7811	0.900102
7831	0.900518
7880	0.901052
7881	0.901752
7889	0.902002
7892	0.902268
7909	0.903868
7939	0.904152
7959	0.905652
7978	0.905685
8032	0.905968
8041	0.906202
8166	0.906368
8190	0.906618
8197	0.907318
8255	0.907868
8303	0.908268
8308	0.908518
8337	0.908785
8371	0.909752
8405	0.910035
8408	0.910301
8460	0.910585
8487	0.910768
8495	0.911035
8504	0.912651
8597	0.912935
8659	0.913635
8810	0.914335
8920	0.914601
8941	0.915135
9067	0.915218
9169	0.915468
9187	0.915718
9249	0.916001
9253	0.916718
9260	0.917435
9286	0.917701
9338	0.917985
9393	0.918235
9449	0.918768
9487	0.918818
9635	0.919068
9706	0.919601
9713	0.919835
9742	0.919868
9774	0.920151
9796	0.920685
9858	0.920918
9951	0.921201
10251	0.922268
10304	0.922668
10321	0.923201
10401	0.923451
10402	0.923635
10415	0.924701
10478	0.924951
10595	0.925118
10634	0.925368
10871	0.925768
11324	0.925818
11364	0.925868
11594	0.926668
11642	0.927835
11872	0.928118
11930	0.928401
12028	0.928635
12078	0.929168
12118	0.929318
12120	0.929568
12293	0.929968
12700	0.930484
12705	0.931268
12707	0.931351
12732	0.931634
12835	0.932151
12865	0.932701
12955	0.933484
13191	0.934534
13262	0.934818
13396	0.934901
13458	0.935118
13556	0.936168
13578	0.936368
13734	0.936618
13827	0.936834
14114	0.937118
14127	0.937818
14138	0.938101
14152	0.939151
14167	0.939434
14169	0.939684
14246	0.939851
14289	0.940201
14399	0.940751
14439	0.941001
14441	0.941251
14445	0.941501
14484	0.942051
14503	0.942301
14577	0.942468
14579	0.943768
14641	0.944584
14656	0.945034
14669	0.945318
14697	0.945384
14708	0.945901
14712	0.946684
14723	0.946901
14734	0.947401
14797	0.947918
14802	0.948434
14812	0.948684
14819	0.949734
15156	0.949968
15292	0.950517
15329	0.950801
15581	0.951334
15818	0.951867
15921	0.952401
15963	0.952934
15977	0.953217
