1	0.793738
136	0.793856
494	0.794011
614	0.794093
779	0.794175
804	0.794329
812	0.794702
1114	0.794902
1131	0.795047
1299	0.795102
1341	0.795256
1450	0.795411
1633	0.795811
1651	0.795965
1679	0.79612
1817	0.796275
1860	0.796356
1924	0.796502
1954	0.79662
1958	0.796675
2058	0.796829
2107	0.797029
2216	0.797129
2254	0.797247
2271	0.797365
2696	0.797565
2739	0.797647
2775	0.797802
2858	0.797893
2968	0.798029
3041	0.798138
3122	0.798275
3161	0.798475
3184	0.798547
3222	0.798675
3429	0.798747
3471	0.798829
3474	0.798893
3487	0.799047
3610	0.799256
3660	0.799293
3677	0.799402
3694	0.799611
3721	0.799738
3729	0.799893
3735	0.800311
3752	0.800456
3794	0.800665
3989	0.800865
4099	0.80092
4102	0.801065
4131	0.80122
4143	0.801347
4168	0.801547
4249	0.801602
4257	0.801747
4271	0.801947
4272	0.80202
4303	0.802229
4341	0.802375
4399	0.802411
4412	0.802538
4573	0.802738
4605	0.802875
4610	0.803075
4615	0.803275
4652	0.803411
4705	0.803502
4822	0.80362
4850	0.80382
4876	0.803965
4906	0.804111
4921	0.804184
4927	0.804238
4985	0.804293
5062	0.804447
5107	0.804665
5128	0.804865
5162	0.804947
5170	0.805011
5236	0.805074
5282	0.805284
5319	0.805429
5585	0.805574
5694	0.805611
5727	0.805674
5732	0.80582
5777	0.805893
5784	0.806329
5848	0.806474
5914	0.806556
5943	0.806629
5959	0.806774
5977	0.80692
5983	0.807074
6026	0.807084
6040	0.807211
6063	0.807793
6158	0.80822
6171	0.808265
6190	0.808411
6293	0.808565
6401	0.808711
6418	0.809293
6424	0.809593
6430	0.809738
6431	0.809893
6503	0.810329
6603	0.810474
6606	0.811056
6615	0.811638
6634	0.811784
6638	0.812074
6650	0.812511
6756	0.812702
6768	0.812847
6778	0.812974
6823	0.813165
6897	0.813356
6909	0.813547
6913	0.813565
6939	0.813711
6953	0.814011
6975	0.81412
7029	0.814138
7104	0.81472
7186	0.815156
7189	0.815393
7198	0.815829
7262	0.816411
7266	0.816556
7282	0.816702
7293	0.816847
7309	0.817902
7321	0.817993
7341	0.818147
7366	0.818293
7379	0.818729
7407	0.818829
7414	0.818974
7432	0.819056
7436	0.819202
7473	0.819411
7480	0.819565
7486	0.81962
7537	0.819765
7544	0.819774
7550	0.820211
7565	0.820274
7570	0.82042
7612	0.820565
7618	0.820711
7628	0.820738
7667	0.82132
7668	0.821465
7752	0.821611
7754	0.822047
7803	0.822174
7811	0.822311
7831	0.822538
7880	0.822829
7881	0.823211
7882	0.823356
7889	0.823493
7892	0.823638
7909	0.824511
7939	0.824665
7954	0.824811
7959	0.825629
7978	0.825647
8032	0.825802
8041	0.825929
8045	0.826074
8072	0.826138
8097	0.82672
8114	0.827011
8125	0.827156
8160	0.827302
8166	0.827392
8190	0.827529
8197	0.827911
8199	0.828492
8210	0.828783
8237	0.828938
8255	0.829238
8263	0.829529
8264	0.829965
8296	0.830256
8303	0.830474
8308	0.830611
8316	0.831192
8317	0.831483
8337	0.831629
8348	0.832211
8371	0.832738
8385	0.832883
8399	0.833029
8404	0.833174
8405	0.833329
8408	0.833474
8437	0.834056
8454	0.834492
8460	0.834647
8481	0.834947
8487	0.835047
8495	0.835192
8504	0.836074
8506	0.836456
8524	0.836601
8545	0.836747
8597	0.836901
8659	0.837283
8694	0.837492
8736	0.837647
8768	0.837792
8785	0.838083
8805	0.838229
8806	0.838374
8810	0.838756
8821	0.839047
8836	0.839429
8902	0.839638
8914	0.839783
8920	0.839929
8926	0.840083
8927	0.84052
8941	0.840811
8954	0.841247
9025	0.841692
9033	0.841983
9047	0.842274
9067	0.84232
9068	0.842474
9129	0.842774
9163	0.84292
9169	0.843056
9187	0.843192
9249	0.843347
9253	0.843738
9260	0.844129
9286	0.844274
9323	0.84442
9338	0.844574
9346	0.844865
9359	0.84502
9377	0.845165
9393	0.845301
9449	0.845592
9487	0.84562
9558	0.84592
9635	0.846056
9706	0.846347
9713	0.846474
9742	0.846492
9774	0.846647
9796	0.846938
9858	0.847065
9862	0.847356
9875	0.847938
9887	0.848092
9906	0.848229
9925	0.84852
9937	0.84912
9948	0.849265
9951	0.84942
9997	0.84971
10018	0.850001
10090	0.850292
10093	0.850583
10123	0.851165
10129	0.851456
10142	0.851747
10246	0.852329
10251	0.85291
10291	0.853492
10304	0.85371
10316	0.854001
10321	0.854292
10329	0.854438
10362	0.854729
10374	0.855019
10390	0.85531
10401	0.855447
10402	0.855547
10415	0.856129
10430	0.856274
10456	0.856429
10457	0.856729
10478	0.856865
10555	0.857019
10595	0.85711
10618	0.857265
10634	0.857401
10649	0.857692
10666	0.857983
10669	0.858274
10727	0.858429
10746	0.85901
10804	0.859165
10832	0.859319
10871	0.859538
10879	0.85971
10898	0.860292
10942	0.860438
10986	0.860729
11023	0.86131
11038	0.861601
11106	0.861892
11156	0.862192
11163	0.862483
11186	0.862774
11305	0.862919
11319	0.863074
11324	0.863101
11348	0.863174
11364	0.863201
11458	0.863356
11479	0.863374
11594	0.86381
11622	0.863983
11642	0.864619
11665	0.864765
11725	0.864919
11737	0.86521
11739	0.865501
11761	0.865792
11824	0.866665
11872	0.866819
11898	0.86711
11921	0.867401
11930	0.867556
11932	0.867692
11935	0.867983
11968	0.868565
12013	0.868983
12028	0.86911
12034	0.869247
12078	0.869538
12088	0.869601
12091	0.869728
12094	0.870156
12118	0.870238
12120	0.870374
12122	0.870665
12153	0.870956
12230	0.871001
12258	0.871292
12276	0.87131
12293	0.871528
12334	0.871683
12351	0.871983
12498	0.872083
12633	0.872228
12639	0.872383
12659	0.872447
12664	0.872601
12700	0.872883
12705	0.87331
12707	0.873356
12709	0.87351
12720	0.873647
12732	0.873801
12823	0.874092
12835	0.874374
12865	0.874674
12867	0.87481
12868	0.874901
12907	0.875192
12908	0.875774
12955	0.876201
13030	0.876265
13191	0.876837
13234	0.877128
13241	0.877265
13254	0.877847
13262	0.878001
13289	0.878147
13327	0.87821
13396	0.878256
13454	0.878837
13458	0.878956
13470	0.879101
13541	0.879392
13556	0.879965
13578	0.880074
13689	0.880656
13708	0.881237
13734	0.881374
13741	0.881665
13753	0.881819
13800	0.88211
13827	0.882228
13862	0.882365
13885	0.882519
14043	0.882574
14060	0.882874
14070	0.882919
14082	0.883056
14083	0.883347
14114	0.883501
14127	0.883883
14138	0.884037
14152	0.88461
14153	0.885001
14167	0.885156
14169	0.885292
14246	0.885383
14280	0.885674
14289	0.885865
14293	0.885928
14324	0.886219
14372	0.886356
14399	0.886656
14415	0.886801
14439	0.886937
14441	0.887074
14445	0.88721
14484	0.88751
14503	0.887646
14577	0.887737
14579	0.888446
14641	0.888892
14656	0.889137
14669	0.889292
14697	0.889328
14708	0.88961
14712	0.890037
14723	0.890156
14734	0.890428
14759	0.890437
14797	0.890719
14802	0.891001
14812	0.891283
14819	0.891856
14982	0.892146
14986	0.892437
15021	0.892574
15044	0.892956
15056	0.893065
15061	0.893365
15125	0.893656
15156	0.893783
15177	0.893965
15292	0.894265
15305	0.894419
15318	0.894483
15325	0.894637
15329	0.894792
15355	0.895165
15415	0.895301
15581	0.895592
15588	0.895746
15704	0.895883
15739	0.895946
15772	0.896301
15803	0.896428
15818	0.896719
15921	0.89701
15945	0.897119
15963	0.89741
15977	0.897565
16069	0.898274
16184	0.898565
16216	0.898619
16227	0.898828
16229	0.899074
16259	0.89921
16288	0.899246
16313	0.899255
16341	0.899392
16351	0.899546
16365	0.899674
16368	0.899801
16467	0.900028
16556	0.900155
16569	0.90031
16679	0.90041
16699	0.900555
16704	0.900992
16710	0.901574
16821	0.90171
16895	0.902292
16921	0.902419
16934	0.902601
16970	0.903183
16977	0.903337
16978	0.903483
17125	0.903619
17130	0.903628
17138	0.903774
17142	0.904065
17151	0.90421
17161	0.904437
17167	0.904874
17194	0.905146
17241	0.905274
17250	0.905483
17303	0.906064
17322	0.906201
17356	0.906637
17369	0.906674
17374	0.906964
17381	0.906983
17391	0.907564
17422	0.907755
17471	0.907937
17483	0.908074
17491	0.908219
17553	0.908274
17561	0.90871
17611	0.908774
17617	0.908855
17656	0.908937
17700	0.908974
17788	0.909119
17824	0.909401
17845	0.909501
17881	0.909664
17930	0.909674
17959	0.909819
18006	0.909837
18024	0.910064
18062	0.910292
18067	0.910519
18140	0.910955
18177	0.911074
18207	0.911301
18223	0.911319
18235	0.911446
18260	0.911455
18264	0.911601
18300	0.912037
18310	0.912092
18313	0.912155
18349	0.91231
18481	0.912892
18522	0.91301
18555	0.913155
18580	0.913601
18652	0.914183
18663	0.914319
18712	0.914464
18720	0.914474
18731	0.914528
18736	0.914683
18798	0.914837
18813	0.91511
18899	0.915246
18905	0.915255
18951	0.915619
19042	0.915846
19090	0.915864
19109	0.916019
19192	0.916137
19223	0.916537
19256	0.916628
19306	0.91671
19307	0.916837
19330	0.916983
19333	0.917264
19377	0.91741
19379	0.91751
19399	0.917637
19407	0.917864
19408	0.918073
19432	0.918228
19481	0.918592
19532	0.918864
19548	0.919083
19557	0.919219
19592	0.919273
19639	0.91971
19716	0.919937
19724	0.920001
19746	0.920155
19759	0.920173
19771	0.920192
19799	0.920346
19802	0.92041
19892	0.920564
19976	0.920992
19989	0.92111
20002	0.921228
20038	0.921364
20055	0.921937
20062	0.922501
20079	0.922783
20092	0.92291
20119	0.923064
20147	0.923192
20195	0.923473
20241	0.923592
20269	0.924155
20300	0.92431
20360	0.924446
20376	0.924692
20382	0.925273
20389	0.925428
20464	0.925992
20516	0.926119
20648	0.926264
20664	0.926701
20697	0.927137
20806	0.927273
20849	0.927492
20867	0.92771
20906	0.927864
20926	0.928282
20939	0.928864
20967	0.929228
20991	0.929664
21037	0.929792
21060	0.929946
21070	0.930101
21197	0.930237
21222	0.930373
21239	0.931092
21273	0.931155
21297	0.931301
21347	0.931455
21372	0.932037
21397	0.932619
21451	0.932837
21462	0.93311
21471	0.933692
21479	0.93381
21495	0.934082
21612	0.934228
21615	0.934664
21635	0.935101
21637	0.935373
21651	0.935501
21678	0.935646
21724	0.935791
21748	0.936373
21801	0.936501
21807	0.936782
21871	0.937273
21883	0.937391
21902	0.937546
21918	0.937982
21956	0.938137
21977	0.938719
22009	0.938855
22035	0.938864
22036	0.939301
22043	0.939446
22081	0.939573
22100	0.939937
22136	0.940373
22156	0.940955
22160	0.941255
22172	0.941391
22213	0.941546
22214	0.942128
22224	0.942428
22245	0.942555
22249	0.943519
22258	0.943655
22279	0.943782
22291	0.944055
22293	0.944201
22312	0.944319
22323	0.944682
22360	0.944828
22391	0.944901
22402	0.944991
22405	0.945046
22424	0.945628
22448	0.945982
22462	0.946119
22516	0.946255
22575	0.946619
22610	0.946746
22644	0.947182
22652	0.947237
22694	0.947819
22707	0.94811
22712	0.948128
22831	0.9484
22846	0.948546
22878	0.948846
22891	0.949137
22893	0.949519
22907	0.949528
22926	0.95011
22972	0.950137
23001	0.950428
23012	0.95101
23091	0.951428
23115	0.951719
23203	0.951873
23204	0.952155
23257	0.952382
23259	0.95241
23265	0.952546
23306	0.953419
23307	0.953555
23350	0.953846
23374	0.954
23376	0.954291
23429	0.954573
23453	0.954855
23467	0.954937
23475	0.955228
23486	0.955382
23498	0.955673
23514	0.9557
23528	0.955991
23531	0.956573
23555	0.956582
23632	0.956864
23667	0.957019
23682	0.957064
23777	0.957219
23960	0.957373
24002	0.9575
24068	0.957637
24251	0.957719
24275	0.957855
24291	0.958009
24309	0.958164
24325	0.958282
24390	0.958391
24394	0.958546
24418	0.958655
24527	0.958791
24726	0.958919
24811	0.959028
24899	0.959164
24924	0.959255
25009	0.959364
25069	0.9595
25097	0.959509
25132	0.959664
25227	0.9598
25269	0.959819
25276	0.959864
25368	0.959946
25533	0.9601
25602	0.960146
25649	0.960382
25777	0.960537
25996	0.960709
26083	0.960728
26185	0.960846
26222	0.961
26224	0.961146
26371	0.961382
26450	0.9615
26482	0.961619
26568	0.961637
26599	0.961646
26711	0.961737
26904	0.961755
27039	0.961873
27332	0.962019
27353	0.962173
27428	0.962282
27539	0.962509
27593	0.962946
27684	0.963064
27715	0.963273
27717	0.963409
27721	0.963473
27800	0.963509
27842	0.963628
27930	0.963755
28006	0.9638
28209	0.963873
28248	0.963882
28321	0.963964
28505	0.964019
28507	0.964173
28549	0.9642
28957	0.964446
28981	0.9646
29010	0.964755
29038	0.964873
29058	0.965137
29068	0.965155
29085	0.965418
29098	0.965718
29188	0.966009
29308	0.966109
29482	0.966228
29576	0.966337
29626	0.9664
29780	0.966428
29791	0.966546
