1	0.304818
10	0.304824
13	0.304847
23	0.304853
56	0.304856
59	0.304861
61	0.304871
70	0.304873
76	0.304897
78	0.3049
83	0.304909
88	0.304916
96	0.304926
129	0.304943
136	0.304951
141	0.304961
148	0.304962
155	0.304975
171	0.304982
180	0.304984
182	0.304984
183	0.304994
186	0.305004
188	0.305011
189	0.305021
190	0.305031
204	0.305039
208	0.305043
218	0.305063
221	0.305098
235	0.305111
249	0.30512
251	0.305126
268	0.305136
278	0.305137
284	0.305146
285	0.305156
295	0.305166
299	0.305173
302	0.305192
308	0.305197
314	0.305204
315	0.305214
319	0.305247
330	0.305257
350	0.305259
365	0.3053
366	0.305309
376	0.305319
380	0.305328
382	0.305337
385	0.305345
393	0.305373
401	0.305391
403	0.305404
407	0.305414
417	0.305415
419	0.305418
431	0.305428
434	0.305437
438	0.305445
441	0.305455
459	0.305465
461	0.305481
463	0.305491
467	0.305505
468	0.305515
479	0.305516
485	0.305525
494	0.305535
497	0.305536
500	0.305545
501	0.305565
505	0.305573
509	0.305588
517	0.305606
521	0.305615
530	0.305624
532	0.305626
539	0.305681
567	0.305707
568	0.30571
573	0.305717
575	0.305773
580	0.305777
591	0.305783
612	0.305793
614	0.305798
615	0.305799
617	0.305809
626	0.305818
629	0.305826
633	0.305832
639	0.305835
645	0.305835
646	0.305841
652	0.305851
669	0.305866
673	0.305866
675	0.305875
692	0.305882
704	0.305891
717	0.305899
722	0.305903
739	0.305905
740	0.305908
746	0.305917
749	0.305943
754	0.305947
757	0.305954
765	0.30596
767	0.30597
773	0.305973
779	0.305978
780	0.305985
789	0.305988
794	0.305989
797	0.305997
798	0.306002
804	0.306011
812	0.306035
813	0.306045
815	0.306077
817	0.306083
819	0.306085
826	0.306095
842	0.306104
844	0.306112
859	0.306121
864	0.306131
869	0.306135
879	0.306143
888	0.306152
898	0.306158
901	0.306167
905	0.306177
917	0.306185
924	0.30619
926	0.3062
928	0.306204
934	0.306217
946	0.306222
967	0.306231
976	0.306237
978	0.306241
991	0.30625
996	0.306253
1008	0.306262
1014	0.306272
1019	0.306282
1020	0.306292
1021	0.306295
1022	0.306303
1026	0.306321
1044	0.306331
1045	0.306347
1046	0.306356
1057	0.306366
1060	0.306375
1063	0.306385
1068	0.306395
1084	0.306402
1104	0.306411
1107	0.306417
1114	0.306429
1119	0.306439
1131	0.306448
1134	0.306456
1136	0.306465
1138	0.306489
1142	0.306499
1143	0.3065
1148	0.306503
1154	0.306513
1158	0.306518
1161	0.306546
1173	0.306556
1178	0.306566
1180	0.306576
1182	0.306593
1194	0.3066
1195	0.306602
1212	0.306611
1241	0.306621
1252	0.306631
1256	0.306649
1290	0.306668
1292	0.306676
1295	0.306686
1299	0.306689
1300	0.306699
1306	0.306703
1316	0.306713
1326	0.306728
1332	0.306734
1341	0.306744
1342	0.306757
1354	0.306767
1356	0.30677
1362	0.306774
1365	0.306779
1369	0.306789
1370	0.306797
1371	0.306804
1376	0.306811
1388	0.306827
1391	0.306836
1392	0.30684
1399	0.306845
1406	0.306846
1415	0.306854
1416	0.306863
1417	0.306868
1428	0.306878
1438	0.30688
