1	0.699438
23	0.699479
61	0.699542
129	0.699653
136	0.699701
141	0.699764
401	0.699875
403	0.699964
419	0.699986
431	0.700046
467	0.700138
479	0.700146
494	0.700209
497	0.700216
539	0.700564
567	0.700705
568	0.700727
614	0.70076
749	0.700823
754	0.700846
779	0.700879
780	0.700923
804	0.700986
812	0.701138
926	0.701146
1020	0.701209
1045	0.701253
1046	0.701312
1114	0.701394
1131	0.701453
1299	0.701475
1341	0.701538
1428	0.701601
1438	0.701612
1446	0.701675
1450	0.701738
1516	0.701797
1580	0.701849
1586	0.701912
1590	0.701949
1633	0.702112
1637	0.702175
1651	0.702238
1666	0.702383
1679	0.702446
1771	0.702497
1792	0.702601
1817	0.702664
1860	0.702697
1924	0.702757
1941	0.702979
1954	0.703027
1958	0.703049
2008	0.703068
2046	0.703075
2058	0.703138
2107	0.70322
2124	0.703283
2209	0.703379
2214	0.703438
2216	0.703479
2219	0.703534
2254	0.703583
2268	0.703616
2271	0.703664
2290	0.70386
2331	0.703868
2355	0.703946
2396	0.703986
2503	0.704079
2678	0.704216
2696	0.704297
2707	0.704357
2729	0.70439
2739	0.704423
2762	0.704516
2775	0.704579
2858	0.704616
2859	0.704679
2893	0.704742
2968	0.704797
3041	0.704842
3089	0.704905
3122	0.70496
3145	0.705005
3153	0.705049
3161	0.705131
3184	0.70516
3222	0.705212
3235	0.705249
3249	0.70529
3413	0.705353
3423	0.705416
3429	0.705446
3468	0.705505
3471	0.705538
3474	0.705564
3487	0.705627
3610	0.705712
3631	0.705771
3660	0.705786
3677	0.705831
3681	0.705886
3694	0.705971
3721	0.706023
3729	0.706086
3735	0.706257
3752	0.706316
3794	0.706401
3803	0.706434
3842	0.706497
3856	0.706642
3873	0.70672
3921	0.70676
3963	0.706771
3968	0.706805
3989	0.706886
4068	0.706949
4073	0.707146
4099	0.707168
4102	0.707227
4124	0.70729
4131	0.707353
4143	0.707405
4168	0.707486
4206	0.707549
4249	0.707571
4257	0.707631
4269	0.707686
4271	0.707768
4272	0.707797
4290	0.707834
4303	0.70792
4341	0.707979
4396	0.708057
4399	0.708071
4412	0.708123
4451	0.708186
4478	0.708308
4500	0.716542
4512	0.716549
4538	0.716742
4545	0.716805
4573	0.716886
4603	0.716901
4605	0.716957
4610	0.717038
4615	0.71712
4652	0.717175
4705	0.717212
4712	0.717275
4761	0.717338
4772	0.71739
4822	0.717438
4850	0.71752
4868	0.717542
4876	0.717601
4906	0.71766
4921	0.71769
4927	0.717712
4985	0.717734
5062	0.717797
5077	0.717816
5107	0.717905
5128	0.717986
5146	0.718045
5162	0.718079
5170	0.718105
5236	0.718131
5282	0.718216
5307	0.718275
5319	0.718334
5323	0.718397
5330	0.71846
5339	0.718483
5407	0.718497
5458	0.718527
5500	0.718586
5585	0.718645
5647	0.718738
5694	0.718753
5727	0.718779
5732	0.718838
5777	0.718868
5784	0.719045
5839	0.719108
5848	0.719168
5914	0.719201
5943	0.719231
5959	0.71929
5977	0.719349
5983	0.719412
6026	0.719416
6028	0.719464
6040	0.719516
6063	0.719753
6093	0.720012
6102	0.720023
6158	0.720197
6171	0.720216
6175	0.720279
6177	0.720316
6190	0.720375
6293	0.720438
6378	0.72049
6379	0.720553
6401	0.720612
6418	0.720849
6424	0.720971
6430	0.721031
6431	0.721094
6458	0.721116
6503	0.721294
6548	0.721353
6600	0.72149
6603	0.721549
6606	0.721786
6615	0.722023
6633	0.722049
6634	0.722108
6638	0.722227
6650	0.722405
6745	0.722427
6756	0.722505
6768	0.722564
6772	0.722627
6778	0.722679
6823	0.722757
6882	0.72282
6897	0.722897
6909	0.722975
6913	0.722983
6939	0.723042
6953	0.723164
6975	0.723208
7029	0.723216
