1	0.403298
10	0.403306
13	0.403326
23	0.403334
59	0.40334
61	0.403354
76	0.403367
83	0.403379
96	0.403392
129	0.403415
136	0.403425
141	0.403438
148	0.40344
155	0.403449
171	0.403458
180	0.40346
182	0.40346
183	0.403474
186	0.403487
189	0.4035
190	0.403513
208	0.403519
218	0.403544
221	0.403588
235	0.403605
251	0.403614
268	0.403627
278	0.403628
285	0.40364
299	0.40365
302	0.403676
308	0.403682
315	0.403695
319	0.403738
350	0.403741
365	0.403796
376	0.403809
385	0.403819
393	0.403857
401	0.40388
403	0.403898
407	0.403911
417	0.403912
419	0.403917
431	0.403929
459	0.403942
461	0.403957
463	0.40397
467	0.40399
479	0.403991
485	0.404004
494	0.404017
497	0.404018
500	0.40403
501	0.404043
509	0.404051
517	0.404076
530	0.404088
532	0.40409
539	0.404163
567	0.404192
568	0.404197
573	0.404206
591	0.404214
612	0.404227
614	0.404234
626	0.404246
629	0.404257
639	0.40426
646	0.404267
652	0.40428
669	0.404294
673	0.404294
692	0.404303
704	0.404314
717	0.404325
722	0.404331
740	0.404335
746	0.404347
749	0.40436
754	0.404365
767	0.404378
779	0.404385
780	0.404394
794	0.404395
798	0.404401
804	0.404414
812	0.404446
813	0.404458
815	0.404501
817	0.404509
819	0.404512
826	0.404525
844	0.404535
859	0.404547
864	0.40456
869	0.404566
879	0.404576
888	0.404588
898	0.404596
901	0.404608
905	0.404621
917	0.404631
924	0.404638
926	0.404651
928	0.404657
934	0.404661
946	0.404668
967	0.40468
976	0.404687
978	0.404692
991	0.404705
1008	0.404717
1014	0.40473
1020	0.404744
1021	0.404747
1022	0.404758
1026	0.404782
1044	0.404795
1045	0.404804
1046	0.404817
1057	0.40483
1060	0.404842
1063	0.404855
1084	0.404864
1107	0.40487
1114	0.404887
1119	0.4049
1131	0.404912
1138	0.404944
1142	0.404957
1148	0.40496
1158	0.404967
1161	0.405004
1173	0.405017
1180	0.40503
1182	0.405054
1194	0.405062
1195	0.405064
1212	0.405077
1241	0.40509
1252	0.405104
1256	0.405127
1292	0.405137
1299	0.405141
1300	0.405154
1326	0.405173
1332	0.405181
1341	0.405194
1342	0.405199
1362	0.405204
1365	0.405211
1369	0.405224
1371	0.405234
1376	0.405242
1399	0.405248
1415	0.405259
1416	0.40527
1417	0.405277
1428	0.40529
1438	0.405293
1444	0.405317
1446	0.405339
1450	0.405352
1460	0.405353
1470	0.405354
1477	0.405364
1494	0.40537
1496	0.405377
1507	0.405389
1516	0.405401
1518	0.405403
1541	0.405416
1542	0.405424
1569	0.405437
1570	0.405443
1580	0.405454
1581	0.405466
1586	0.405479
1590	0.405487
