1	0.266136
10	0.266141
13	0.266161
23	0.266166
39	0.266179
56	0.266181
59	0.266185
61	0.266194
70	0.266196
76	0.266217
78	0.266219
83	0.266227
88	0.266233
96	0.266242
113	0.266251
115	0.266259
118	0.266266
121	0.266272
129	0.266287
136	0.266294
141	0.266302
148	0.266303
155	0.266315
171	0.266321
180	0.266322
182	0.266323
183	0.266331
186	0.26634
188	0.266346
189	0.266355
190	0.266363
204	0.266378
208	0.266382
218	0.266399
221	0.26643
235	0.266441
248	0.26645
249	0.266457
251	0.266463
268	0.266471
278	0.266472
284	0.266481
285	0.266491
295	0.266499
299	0.266506
302	0.266523
306	0.266527
308	0.266531
314	0.266537
315	0.266546
319	0.266574
330	0.266583
338	0.266586
347	0.266593
350	0.266595
365	0.266631
366	0.266639
376	0.266648
380	0.266656
382	0.266663
385	0.26667
393	0.266695
401	0.26671
403	0.266722
407	0.266731
417	0.266731
419	0.266734
431	0.266743
434	0.266751
438	0.266758
441	0.266766
459	0.266775
461	0.266789
463	0.266797
467	0.26681
468	0.266819
479	0.26682
485	0.266828
494	0.266836
497	0.266837
500	0.266845
501	0.266862
505	0.266869
509	0.266882
517	0.266898
521	0.266906
530	0.266914
532	0.266916
539	0.266963
562	0.266964
567	0.266987
568	0.26699
573	0.266996
575	0.267045
580	0.267048
591	0.267053
612	0.267062
614	0.267066
615	0.267067
616	0.267076
617	0.267085
626	0.267092
629	0.267099
633	0.267105
639	0.267107
645	0.267107
646	0.267113
652	0.267121
669	0.267134
673	0.267134
675	0.267143
688	0.267147
692	0.267153
704	0.26716
708	0.267168
717	0.267175
722	0.267179
725	0.267181
729	0.267187
731	0.267195
739	0.267196
740	0.267199
746	0.267207
749	0.26723
754	0.267233
757	0.267239
758	0.267245
759	0.267247
765	0.267253
767	0.267261
773	0.267264
779	0.267268
780	0.267274
785	0.267283
789	0.267286
794	0.267286
797	0.267293
798	0.267297
804	0.267306
812	0.267327
813	0.267344
815	0.267372
817	0.267377
819	0.267379
826	0.267388
842	0.267396
844	0.267402
859	0.267411
864	0.267419
869	0.267423
876	0.26743
879	0.267437
888	0.267445
898	0.26745
901	0.267458
905	0.267467
917	0.267473
924	0.267478
926	0.267487
928	0.26749
934	0.267502
946	0.267506
967	0.267514
976	0.267519
978	0.267522
986	0.267531
991	0.267539
996	0.267541
1008	0.26755
1014	0.267558
1019	0.267567
1020	0.267575
1021	0.267578
1022	0.267585
1026	0.267601
1044	0.26761
1045	0.267624
1046	0.267632
1057	0.26764
1060	0.267649
1063	0.267657
1068	0.267666
1084	0.267671
1104	0.26768
1107	0.267685
1114	0.267696
1119	0.267704
1131	0.267712
1134	0.267719
1136	0.267727
1138	0.267748
1142	0.267756
1143	0.267758
1148	0.26776
1154	0.267769
1158	0.267773
1161	0.267798
1173	0.267806
1178	0.267815
1180	0.267824
1182	0.267839
1194	0.267845
1195	0.267846
1212	0.267855
1222	0.267858
1241	0.267867
1252	0.267875
1256	0.267891
1290	0.267908
1292	0.267915
1295	0.267923
1299	0.267926
1300	0.267934
1306	0.267938
1308	0.267941
1309	0.267949
1316	0.267958
1326	0.26797
1332	0.267976
1341	0.267985
1342	0.267996
1354	0.268005
1356	0.268007
1362	0.268011
1365	0.268016
1369	0.268024
1370	0.268031
1371	0.268037
1376	0.268043
1388	0.268057
1391	0.268065
1392	0.268068
1399	0.268072
1406	0.268074
1415	0.268081
1416	0.268089
1417	0.268093
1428	0.268102
1438	0.268103
1444	0.26812
1445	0.268124
1446	0.268138
1450	0.268147
1457	0.268162
1460	0.268163
1470	0.268164
1477	0.26817
1478	0.268173
1494	0.268178
1496	0.268182
1498	0.268191
1507	0.268199
1516	0.268207
1518	0.268208
