1	0.371835
10	0.371842
13	0.37187
23	0.371878
59	0.371883
61	0.371895
76	0.371925
83	0.371937
96	0.371949
129	0.37197
136	0.371979
141	0.371991
148	0.371993
155	0.372001
171	0.37201
180	0.372011
182	0.372012
183	0.372024
186	0.372036
189	0.372048
190	0.37206
208	0.372066
218	0.372089
221	0.37213
235	0.372145
251	0.372153
268	0.372165
278	0.372166
285	0.372178
299	0.372187
302	0.37221
308	0.372216
315	0.372228
319	0.372268
350	0.372271
365	0.372321
376	0.372333
385	0.372342
393	0.372377
401	0.372398
403	0.372415
407	0.372427
417	0.372428
419	0.372432
431	0.372444
438	0.372454
459	0.372466
461	0.37248
463	0.372492
467	0.37251
479	0.372511
485	0.372522
494	0.372534
497	0.372536
500	0.372547
501	0.372559
509	0.372576
517	0.372599
530	0.37261
532	0.372613
539	0.372679
567	0.372706
568	0.37271
573	0.372719
591	0.372727
612	0.372739
614	0.372745
626	0.372756
629	0.372766
639	0.372769
646	0.372776
652	0.372788
669	0.372805
673	0.372806
692	0.372814
704	0.372825
717	0.372834
722	0.37284
740	0.372844
746	0.372855
749	0.372887
754	0.372891
765	0.372899
767	0.372911
779	0.372917
780	0.372926
794	0.372927
798	0.372932
804	0.372944
812	0.372973
813	0.372985
815	0.373025
817	0.373032
819	0.373034
826	0.373047
842	0.373058
844	0.373067
859	0.373078
864	0.373091
869	0.373095
879	0.373105
888	0.373116
898	0.373123
901	0.373134
905	0.373147
917	0.373156
924	0.373162
926	0.373174
928	0.373179
934	0.373183
946	0.37319
967	0.3732
976	0.373208
978	0.373212
991	0.373224
1008	0.373235
1014	0.373247
1020	0.373259
1021	0.373263
1022	0.373273
1026	0.373295
1044	0.373307
1045	0.373315
1046	0.373327
1057	0.373339
1060	0.37335
1063	0.373362
1084	0.37337
1107	0.373376
1114	0.373392
1119	0.373403
1131	0.373415
1136	0.373425
1138	0.373454
1142	0.373466
1148	0.37347
1158	0.373476
1161	0.37351
1173	0.373522
1180	0.373534
1182	0.373556
1194	0.373564
1195	0.373566
1212	0.373578
1241	0.37359
1252	0.373602
1256	0.373623
1292	0.373632
1299	0.373637
1300	0.373648
1306	0.373654
1326	0.373671
1332	0.373679
1341	0.373691
1342	0.373695
1356	0.373699
1362	0.373703
1365	0.37371
1369	0.373722
1371	0.373731
1376	0.373739
1388	0.373759
1399	0.373764
1406	0.373766
1415	0.373776
1416	0.373787
1417	0.373793
1428	0.373805
1438	0.373808
1444	0.37383
1446	0.37385
1450	0.373862
1460	0.373863
1470	0.373864
1477	0.373873
1494	0.373878
1496	0.373885
1507	0.373896
1516	0.373908
1518	0.373909
1541	0.373921
1542	0.373928
1569	0.37394
1570	0.373946
1580	0.373956
1581	0.373967
1586	0.373979
1590	0.373986
1596	0.373995
1599	0.374004
1602	0.374008
1612	0.374017
1620	0.374029
1626	0.37403
1630	0.374042
1633	0.374073
1637	0.374085
1641	0.374097
1647	0.374109
1651	0.374121
1655	0.374132
1666	0.37416
1668	0.374165
1671	0.374169
1675	0.374181
1676	0.374193
1679	0.374205
1682	0.374205
1683	0.374212
1684	0.374222
1697	0.374225
1698	0.374237
1700	0.37429
1702	0.374292
1715	0.374293
1720	0.374305
1731	0.374316
1732	0.37432
1733	0.374331
1736	0.374365
1742	0.374369
1745	0.374381
1764	0.374388
1770	0.374421
1771	0.374431
1775	0.374441
1778	0.374453
1784	0.374457
1792	0.374477
1817	0.374489
1826	0.374501
1829	0.374511
1835	0.374522
1837	0.374527
1838	0.374532
1852	0.374533
1857	0.374552
1860	0.374559
1861	0.374571
1882	0.374575
1892	0.374587
1895	0.374588
1898	0.3746
1899	0.374612
1900	0.374616
1918	0.374624
1922	0.374636
1924	0.374647
1941	0.37469
1947	0.374696
