1	0.565792
13	0.565823
23	0.565837
61	0.565857
129	0.565893
136	0.565909
141	0.565929
155	0.565944
180	0.565946
182	0.565948
183	0.565968
189	0.565988
190	0.566009
218	0.566049
251	0.566062
268	0.566082
299	0.566098
308	0.566108
350	0.566113
376	0.566133
385	0.566137
401	0.566173
403	0.566202
419	0.566209
431	0.566228
461	0.566252
467	0.566282
479	0.566285
494	0.566305
497	0.566308
500	0.566326
501	0.566346
509	0.56636
517	0.566398
530	0.566417
539	0.566531
567	0.566576
568	0.566584
591	0.566597
612	0.566617
614	0.566628
629	0.566645
646	0.566657
673	0.566658
704	0.566676
722	0.566686
740	0.566692
746	0.566711
749	0.566732
754	0.566739
767	0.56676
779	0.56677
780	0.566785
798	0.566794
804	0.566815
812	0.566864
815	0.566932
817	0.566944
819	0.566949
844	0.566964
859	0.566984
864	0.567004
869	0.567013
888	0.567032
905	0.567052
924	0.567063
926	0.567066
928	0.567074
967	0.567092
976	0.567104
1008	0.567123
1014	0.567144
1020	0.567164
1022	0.567181
1026	0.567219
1044	0.567239
1045	0.567254
1046	0.567273
1060	0.567292
1063	0.567313
1107	0.567323
1114	0.56735
1119	0.567369
1131	0.567388
1138	0.567438
1148	0.567444
1180	0.567464
1182	0.56748
1241	0.567501
1256	0.567537
1292	0.567552
1299	0.56756
1300	0.567579
1326	0.567609
1341	0.567629
1362	0.567637
1365	0.567649
1369	0.567668
1376	0.567681
1415	0.567698
1416	0.567716
1428	0.567737
1438	0.56774
1444	0.567779
1446	0.567799
1450	0.56782
1494	0.567829
1496	0.56784
1516	0.56786
1518	0.567862
1580	0.567879
1581	0.567898
1586	0.567919
1590	0.567931
1612	0.567946
1620	0.567967
1630	0.567987
1633	0.56804
1637	0.568061
1641	0.568081
1647	0.568102
1651	0.568122
1666	0.568169
1668	0.568178
1676	0.568198
1679	0.568219
1682	0.56822
1683	0.568231
1684	0.568249
1698	0.568264
1700	0.568354
1702	0.568357
1731	0.568376
1732	0.568382
1733	0.568402
1745	0.568421
1764	0.568434
1770	0.56849
1771	0.568507
1778	0.568527
1784	0.568534
1792	0.568568
1817	0.568588
1829	0.568605
1838	0.568613
1852	0.568615
1857	0.568648
1860	0.568658
1895	0.56866
1898	0.56868
1899	0.568701
1900	0.568708
1918	0.568721
1924	0.56874
1941	0.568813
1954	0.568828
1958	0.56885
1986	0.568869
2008	0.568875
2032	0.568894
2037	0.568902
2041	0.568922
