1	0.806692
136	0.806822
494	0.806992
614	0.807082
779	0.807172
804	0.807342
812	0.807752
1114	0.807972
1131	0.808132
1299	0.808192
1341	0.808362
1450	0.808532
1633	0.808972
1651	0.809142
1679	0.809312
1817	0.809482
1860	0.809572
1924	0.809732
1954	0.809862
1958	0.809922
2058	0.810092
2107	0.810312
2216	0.810422
2254	0.810552
2271	0.810682
2696	0.810902
2739	0.810992
2775	0.811162
2858	0.811262
3041	0.811382
3122	0.811532
3161	0.811752
3184	0.811832
3222	0.811972
3429	0.812052
3471	0.812142
3474	0.812212
3487	0.812382
3610	0.812612
3660	0.812652
3677	0.812772
3694	0.813002
3721	0.813142
3729	0.813312
3735	0.813772
3752	0.813932
3794	0.814162
3989	0.814382
4099	0.814442
4131	0.814612
4143	0.814752
4168	0.814972
4249	0.815032
4257	0.815192
4271	0.815412
4272	0.815492
4303	0.815722
4341	0.815882
4399	0.815922
4412	0.816062
4573	0.816282
4605	0.816432
4610	0.816652
4615	0.816872
4652	0.817022
4705	0.817122
4822	0.817252
4850	0.817472
4876	0.817632
4906	0.817792
4921	0.817872
4927	0.817932
4985	0.817992
5062	0.818162
5107	0.818402
5128	0.818622
5162	0.818712
5170	0.818782
5236	0.818852
5282	0.819082
5319	0.819242
5585	0.819402
5694	0.819442
5727	0.819512
5732	0.819672
5777	0.819752
5784	0.820232
5848	0.820392
5914	0.820482
5943	0.820562
5959	0.820722
5977	0.820882
5983	0.821052
6026	0.821062
6040	0.821202
6063	0.821842
6158	0.822312
6171	0.822362
6190	0.822522
6293	0.822692
6401	0.822852
6418	0.823492
6424	0.823822
6430	0.823982
6431	0.824152
6503	0.824632
6603	0.824792
6606	0.825432
6615	0.826072
6634	0.826232
6638	0.826552
6650	0.827032
6756	0.827242
6768	0.827402
6778	0.827542
6823	0.827752
6897	0.827962
6909	0.828172
6913	0.828192
6939	0.828352
6953	0.828682
6975	0.828802
7029	0.828822
7104	0.829462
7186	0.829942
7189	0.830202
7198	0.830682
7262	0.831322
7266	0.831482
7282	0.831642
7293	0.831802
7309	0.832962
7321	0.833062
7341	0.833232
7366	0.833392
7379	0.833872
7407	0.833982
7414	0.834142
7432	0.834232
7436	0.834392
7473	0.834622
7480	0.834792
7486	0.834852
7537	0.835012
7544	0.835022
7550	0.835502
7565	0.835572
7570	0.835732
7612	0.835892
7618	0.836052
7628	0.836082
7667	0.836722
7668	0.836882
7752	0.837042
7754	0.837522
7803	0.837662
7811	0.837812
7831	0.838062
7880	0.838382
7881	0.838802
7882	0.838962
7889	0.839112
7892	0.839272
7909	0.840232
7939	0.840402
7954	0.840562
7959	0.841462
7978	0.841482
8032	0.841652
8041	0.841792
8045	0.841952
8072	0.842022
8097	0.842662
8114	0.842982
8125	0.843142
8160	0.843302
8166	0.843402
8190	0.843552
8197	0.843972
8199	0.844612
8210	0.844932
8237	0.845102
8255	0.845432
8263	0.845752
8264	0.846232
8296	0.846552
8303	0.846792
8308	0.846942
8316	0.847582
8317	0.847902
8337	0.848062
8348	0.848702
8371	0.849282
8385	0.849442
8399	0.849602
8404	0.849762
8405	0.849932
8408	0.850091
8437	0.850731
8454	0.851211
8460	0.851381
8481	0.851711
8487	0.851821
8495	0.851981
8504	0.852951
8506	0.853371
8524	0.853531
8545	0.853691
8597	0.853861
8659	0.854281
8694	0.854511
8736	0.854681
8768	0.854841
8785	0.855161
8805	0.855321
8806	0.855481
8810	0.855901
8821	0.856221
8836	0.856641
8902	0.856871
8914	0.857031
8920	0.857191
8926	0.857361
8927	0.857841
8941	0.858161
8954	0.858641
9025	0.859131
9033	0.859451
9047	0.859771
9067	0.859821
9068	0.859991
9129	0.860321
9163	0.860481
9169	0.860631
9187	0.860781
9249	0.860951
9253	0.861381
9260	0.861811
9286	0.861971
9323	0.862131
9338	0.862301
9346	0.862621
9359	0.862791
9377	0.862951
9393	0.863101
9449	0.863421
9487	0.863451
9558	0.863781
9635	0.863931
9706	0.864251
