1	0.241607
10	0.241612
13	0.24163
23	0.241635
25	0.241639
39	0.24165
56	0.241652
59	0.241656
61	0.241664
70	0.241666
71	0.241672
76	0.241691
78	0.241693
83	0.2417
88	0.241706
96	0.241714
105	0.241722
113	0.24173
115	0.241737
118	0.241744
121	0.241749
129	0.241763
130	0.241769
136	0.241775
141	0.241783
148	0.241784
155	0.241805
163	0.241806
171	0.241811
176	0.241816
180	0.241817
182	0.241818
183	0.241826
186	0.241834
188	0.241839
189	0.241847
190	0.241855
199	0.241863
204	0.241876
208	0.24188
209	0.241885
218	0.2419
221	0.241928
234	0.241929
235	0.241939
248	0.241947
249	0.241954
251	0.241959
268	0.241967
278	0.241968
284	0.241975
285	0.241984
295	0.242
299	0.242006
302	0.242021
306	0.242025
308	0.242028
310	0.242035
314	0.242041
315	0.242049
319	0.242075
330	0.242082
338	0.242085
347	0.242092
350	0.242093
365	0.242126
366	0.242133
376	0.242141
380	0.242148
382	0.242155
385	0.242161
393	0.242184
396	0.242199
401	0.242213
403	0.242224
407	0.242232
417	0.242233
419	0.242235
431	0.242243
434	0.242252
438	0.242258
441	0.242266
459	0.242274
461	0.242286
463	0.242294
467	0.242305
468	0.242313
479	0.242314
485	0.242322
494	0.242329
497	0.24233
500	0.242337
501	0.242353
505	0.242359
509	0.242371
517	0.242386
521	0.242393
530	0.2424
532	0.242401
539	0.242445
544	0.242446
546	0.242452
562	0.242452
567	0.242473
568	0.242475
573	0.242481
575	0.242525
578	0.242533
580	0.242535
591	0.24254
612	0.242548
614	0.242552
615	0.242553
616	0.242561
617	0.242569
624	0.242571
626	0.242578
629	0.242585
633	0.24259
639	0.242592
645	0.242592
646	0.242597
652	0.242604
669	0.242616
673	0.242616
674	0.242623
675	0.24263
688	0.242634
692	0.24264
704	0.242646
708	0.242653
713	0.242661
717	0.242667
722	0.242671
725	0.242673
729	0.242678
731	0.242685
739	0.242687
740	0.242689
746	0.242696
749	0.242717
754	0.24272
757	0.242725
758	0.242731
759	0.242733
765	0.242738
767	0.242746
773	0.242748
779	0.242752
780	0.242757
783	0.242762
785	0.24277
789	0.242772
794	0.242773
797	0.242779
798	0.242783
804	0.242791
806	0.242791
812	0.24281
813	0.242825
815	0.242851
817	0.242856
819	0.242857
826	0.242865
842	0.242873
844	0.242879
859	0.242886
864	0.242894
869	0.242897
876	0.242904
879	0.24291
888	0.242917
898	0.242922
901	0.242929
905	0.242937
917	0.242943
924	0.242947
926	0.242955
928	0.242958
934	0.242969
942	0.242971
945	0.242979
946	0.242983
967	0.24299
976	0.242994
978	0.242997
979	0.243004
986	0.243011
991	0.243019
996	0.243021
1008	0.243028
1014	0.243036
1019	0.243044
1020	0.243052
1021	0.243054
1022	0.243061
1026	0.243075
1044	0.243087
1045	0.2431
1046	0.243108
1057	0.243116
1060	0.243123
1063	0.243131
1068	0.243139
1069	0.243154
1077	0.243156
1084	0.243161
1103	0.243169
1104	0.243177
1107	0.243181
1114	0.243191
1118	0.243192
1119	0.243199
1131	0.243207
1134	0.243213
1136	0.24322
1138	0.243239
1139	0.243251
1142	0.243258
1143	0.24326
1148	0.243262
1154	0.24327
1158	0.243274
1161	0.243296
1173	0.243304
1178	0.243312
1180	0.24332
1182	0.243334
1194	0.243339
1195	0.24334
1200	0.243363
1201	0.243367
1212	0.243375
1222	0.243378
1241	0.243386
1248	0.243389
1252	0.243397
1256	0.24341
1290	0.243426
1292	0.243432
1295	0.24344
1299	0.243443
1300	0.24345
1306	0.243454
1308	0.243457
1309	0.243463
1316	0.243471
1326	0.243483
1332	0.243488
1341	0.243496
1342	0.243506
1354	0.243514
1356	0.243516
1362	0.243519
1365	0.243524
1369	0.243531
1370	0.243538
1371	0.243544
1376	0.243549
1388	0.243562
1391	0.243569
1392	0.243572
1399	0.243575
1406	0.243577
1415	0.243583
1416	0.24359
1417	0.243594
1428	0.243602
1438	0.243604
1444	0.243618
1445	0.243622
1446	0.243635
1450	0.243643
1457	0.243657
1460	0.243657
1470	0.243658
1474	0.243665
1477	0.243671
1478	0.243674
1487	0.243679
1494	0.243683
1496	0.243687
1498	0.243707
1507	0.243715
1510	0.243719
1511	0.243722
1516	0.24373
1518	0.243731
1541	0.243739
1542	0.243743
1569	0.243751
1570	0.243755
1577	0.243762
1579	0.243766
1580	0.243773
1581	0.243787
1582	0.243792
1586	0.2438
1590	0.243807
1596	0.243813
1599	0.243818
1602	0.243821
1608	0.243828
1612	0.243841
1620	0.243849
1623	0.243857
1626	0.243857
1630	0.243865
1633	0.243885
1637	0.243893
1641	0.243901
1647	0.243909
1651	0.243916
1653	0.24392
1655	0.243927
1666	0.243945
1668	0.243948
1671	0.243951
1675	0.243958
1676	0.243966
1679	0.243974
1682	0.243975
1683	0.243979
1684	0.243986
1690	0.243987
1697	0.243989
1698	0.243997
1699	0.244
1700	0.244034
1702	0.244035
1715	0.244036
1720	0.244044
1731	0.244051
1732	0.244053
1733	0.244061
1736	0.244083
1739	0.244118
1742	0.244121
1745	0.244128
1764	0.244133
1770	0.244154
1771	0.244161
1775	0.244175
1778	0.244182
1781	0.244189
1784	0.244192
1788	0.244193
1789	0.244201
1792	0.244214
1797	0.244222
1805	0.244228
1817	0.244236
1826	0.244244
1829	0.24425
1834	0.24428
1835	0.244287
1837	0.24429
1838	0.244293
1848	0.244304
1851	0.244311
1852	0.244312
1857	0.244324
1860	0.244328
1861	0.244336
