1	0.811969
136	0.812113
494	0.812302
614	0.812402
779	0.812502
804	0.812691
812	0.813147
1114	0.813391
1131	0.813569
1299	0.813635
1450	0.813824
1633	0.814313
1679	0.814502
1817	0.814691
1860	0.814791
1924	0.814969
1954	0.815113
1958	0.81518
2058	0.815369
2107	0.815613
2216	0.815735
2254	0.81588
2271	0.816024
2696	0.816269
2739	0.816369
2775	0.816558
2858	0.816669
3041	0.816802
3122	0.816969
3161	0.817213
3184	0.817302
3222	0.817458
3429	0.817546
3471	0.817646
3474	0.817724
3487	0.817913
3610	0.818169
3660	0.818213
3677	0.818346
3694	0.818602
3721	0.818758
3729	0.818946
3735	0.819458
3752	0.819635
3794	0.819891
3989	0.820135
4099	0.820202
4131	0.820391
4143	0.820546
4168	0.820791
4249	0.820858
4257	0.821035
4271	0.82128
4272	0.821369
4303	0.821624
4341	0.821802
4399	0.821846
4412	0.822002
4573	0.822246
4605	0.822413
4610	0.822658
4615	0.822902
4652	0.823069
4822	0.823213
4850	0.823458
4876	0.823635
4906	0.823813
4921	0.823902
4927	0.823969
4985	0.824035
5062	0.824224
5107	0.824491
5128	0.824735
5162	0.824835
5170	0.824913
5236	0.824991
5282	0.825246
5319	0.825424
5585	0.825602
5694	0.825646
5727	0.825724
5732	0.825902
5784	0.826435
5848	0.826613
5914	0.826713
5959	0.826891
5977	0.827069
5983	0.827257
6026	0.827269
6040	0.827424
6063	0.828135
6158	0.828657
6171	0.828713
6190	0.828891
6293	0.82908
6401	0.829257
6418	0.829969
6424	0.830335
6430	0.830513
6431	0.830702
6503	0.831235
6603	0.831413
6606	0.832124
6615	0.832835
6634	0.833013
6638	0.833369
6650	0.833902
6756	0.834135
6768	0.834313
6778	0.834469
6823	0.834702
6897	0.834935
6909	0.835168
6913	0.835191
6939	0.835368
6953	0.835735
6975	0.835868
7029	0.835891
7104	0.836602
7186	0.837135
7189	0.837424
7198	0.837957
7262	0.838668
7266	0.838846
7282	0.839024
7293	0.839202
7309	0.840491
7321	0.840602
7341	0.840791
7366	0.840968
7379	0.841502
7407	0.841624
7414	0.841802
7432	0.841902
7436	0.84208
7473	0.842335
7480	0.842524
7537	0.842702
7550	0.843235
7565	0.843313
7570	0.843491
7612	0.843668
7618	0.843846
7628	0.84388
7667	0.844591
7668	0.844768
7752	0.844946
7754	0.845479
7803	0.845635
7811	0.845802
7831	0.846079
7880	0.846435
7881	0.846902
7882	0.847079
7889	0.847246
7892	0.847424
7909	0.848491
7939	0.848679
7954	0.848857
7959	0.849857
7978	0.849879
8032	0.850068
8041	0.850224
8045	0.850402
8072	0.850479
8097	0.851191
8114	0.851546
8125	0.851724
8160	0.851902
8166	0.852013
8190	0.852179
8197	0.852646
8199	0.853357
8210	0.853713
8237	0.853902
8255	0.854268
8263	0.854624
8264	0.855157
8296	0.855513
8303	0.855779
8308	0.855946
8316	0.856657
8317	0.857013
8337	0.85719
8348	0.857902
8371	0.858546
8385	0.858724
8399	0.858902
8404	0.859079
8405	0.859268
8408	0.859446
8437	0.860157
8454	0.86069
8460	0.860879
8481	0.861246
8487	0.861368
8495	0.861546
8504	0.862624
8506	0.86309
8524	0.863268
8545	0.863446
8597	0.863635
8659	0.864102
8694	0.864357
8736	0.864546
8768	0.864724
8785	0.865079
8805	0.865257
8806	0.865435
8810	0.865901
8821	0.866257
8836	0.866724
8902	0.866979
8914	0.867157
8920	0.867335
8926	0.867524
8927	0.868057
8941	0.868413
8954	0.868946
9025	0.86949
9033	0.869846
9047	0.870201
9067	0.870257
9068	0.870446
9129	0.870813
9163	0.87099
9169	0.871157
9187	0.871324
9249	0.871513
9253	0.87199
9260	0.872468
9286	0.872646
9323	0.872824
9338	0.873013
9346	0.873368
9359	0.873557
9377	0.873735
9393	0.873901
9449	0.874257
9487	0.87429
9558	0.874657
9635	0.874824
9706	0.875179
9713	0.875335
9742	0.875357
9774	0.875546
9796	0.875901
9858	0.876057
9862	0.876412
9887	0.876601
9906	0.876768
9937	0.877501
9948	0.877679
9951	0.877868
10018	0.878224
10093	0.878579
10251	0.87929
10304	0.879557
10321	0.879912
10329	0.88009
10390	0.880446
10401	0.880612
10402	0.880735
10415	0.881446
10430	0.881624
10456	0.881812
10457	0.882179
10478	0.882346
10555	0.882535
10595	0.882646
10618	0.882835
10634	0.883001
10669	0.883357
10832	0.883546
10871	0.883812
10898	0.884524
10942	0.884701
10986	0.885057
11156	0.885423
11163	0.885779
11324	0.885812
11348	0.885901
11364	0.885935
11458	0.886123
11479	0.886146
11594	0.886679
11642	0.887457
11872	0.887646
11898	0.888001
11930	0.88819
11932	0.888357
12013	0.888868
12028	0.889023
12034	0.88919
12078	0.889546
12091	0.889701
12094	0.890223
12118	0.890323
12120	0.89049
12230	0.890546
12293	0.890812
12334	0.891001
12498	0.891123
12700	0.891468
