1	0.292898
10	0.292904
13	0.292926
23	0.292932
56	0.292934
59	0.292939
61	0.292948
70	0.292951
76	0.292974
78	0.292976
83	0.292985
88	0.292992
96	0.293002
129	0.293018
136	0.293026
141	0.293035
148	0.293036
155	0.293049
171	0.293056
180	0.293057
182	0.293057
183	0.293067
186	0.293076
188	0.293083
189	0.293093
190	0.293102
204	0.29311
208	0.293114
218	0.293133
221	0.293167
235	0.293179
249	0.293188
251	0.293194
268	0.293203
278	0.293204
284	0.293213
285	0.293222
295	0.293232
299	0.293239
302	0.293257
308	0.293262
314	0.293269
315	0.293279
319	0.29331
330	0.293319
350	0.293322
365	0.293361
366	0.29337
376	0.293379
380	0.293388
382	0.293396
385	0.293404
393	0.293431
401	0.293448
403	0.293461
407	0.293471
417	0.293471
419	0.293475
431	0.293484
434	0.293493
438	0.2935
441	0.29351
459	0.293519
461	0.293534
463	0.293544
467	0.293558
468	0.293567
479	0.293569
485	0.293577
494	0.293587
497	0.293588
500	0.293596
501	0.293615
505	0.293623
509	0.293637
517	0.293655
521	0.293664
530	0.293672
532	0.293674
539	0.293727
567	0.293752
568	0.293755
573	0.293762
575	0.293815
580	0.293819
591	0.293825
612	0.293834
614	0.29384
615	0.293841
617	0.29385
626	0.293858
629	0.293866
633	0.293872
639	0.293875
645	0.293875
646	0.293881
652	0.29389
669	0.293904
673	0.293905
675	0.293914
692	0.29392
704	0.293928
717	0.293936
722	0.293941
725	0.293943
731	0.293952
739	0.293953
740	0.293956
746	0.293965
749	0.29399
754	0.293994
757	0.294
765	0.294007
767	0.294016
773	0.294019
779	0.294024
780	0.294031
789	0.294033
794	0.294034
797	0.294042
798	0.294046
804	0.294056
812	0.294079
813	0.294088
815	0.294119
817	0.294124
819	0.294127
826	0.294136
842	0.294145
844	0.294152
859	0.294161
864	0.294171
869	0.294175
879	0.294182
888	0.294191
898	0.294196
901	0.294205
905	0.294215
917	0.294222
924	0.294227
926	0.294237
928	0.294241
934	0.294253
946	0.294258
967	0.294267
976	0.294272
978	0.294276
991	0.294285
996	0.294288
1008	0.294296
1014	0.294306
1019	0.294315
1020	0.294325
1021	0.294328
1022	0.294336
1026	0.294353
1044	0.294362
1045	0.294378
1046	0.294387
1057	0.294396
1060	0.294405
1063	0.294415
1068	0.294424
1084	0.294431
1104	0.29444
1107	0.294445
1114	0.294457
1119	0.294466
1131	0.294475
1134	0.294483
1136	0.294491
1138	0.294514
1142	0.294524
1143	0.294526
1148	0.294528
1154	0.294538
1158	0.294543
1161	0.29457
1173	0.294579
1178	0.294589
1180	0.294598
1182	0.294615
1194	0.294621
1195	0.294623
1212	0.294632
1222	0.294636
1241	0.294646
1252	0.294655
1256	0.294672
1290	0.294691
1292	0.294698
1295	0.294708
1299	0.294711
1300	0.29472
1306	0.294724
1316	0.294734
1326	0.294748
1332	0.294754
1341	0.294764
1342	0.294776
1354	0.294786
1356	0.294789
1362	0.294792
1365	0.294798
1369	0.294807
1370	0.294814
1371	0.294822
1376	0.294828
1388	0.294843
1391	0.294852
1392	0.294856
1399	0.29486
1406	0.294862
1415	0.29487
1416	0.294878
1417	0.294883
1428	0.294893
1438	0.294894
1444	0.294912
1445	0.294917
1446	0.294932
1450	0.294942
1457	0.294959
1460	0.29496
1470	0.294961
1477	0.294967
1494	0.294972
1496	0.294977
1498	0.294986
1507	0.294995
1516	0.295004
1518	0.295005
1541	0.295015
1542	0.295021
1569	0.29503
1570	0.295034
1580	0.295042
1581	0.29506
1586	0.295069
1590	0.295077
1596	0.295085
1599	0.295091
1602	0.295094
1608	0.295103
1612	0.295119
1620	0.295128
1623	0.295138
1626	0.295138
1630	0.295148
1633	0.295172
1637	0.295182
1641	0.295191
1647	0.295201
1651	0.29521
1653	0.295214
1655	0.295223
1666	0.295245
1668	0.295249
1671	0.295252
1675	0.295261
1676	0.295271
1679	0.29528
1682	0.295281
1683	0.295286
1684	0.295294
1697	0.295296
1698	0.295306
1700	0.295347
1702	0.295349
1715	0.29535
1720	0.295359
1731	0.295368
1732	0.295371
1733	0.29538
1736	0.295407
1739	0.295449
1742	0.295452
1745	0.295461
1764	0.295467
1770	0.295493
1771	0.295501
1775	0.295509
1778	0.295518
1784	0.295522
1788	0.295523
1789	0.295532
1792	0.295548
1805	0.295556
1817	0.295565
1826	0.295575
1829	0.295583
1835	0.295591
1837	0.295595
1838	0.295599
1848	0.295604
1852	0.295605
1857	0.29562
1860	0.295625
1861	0.295634
1882	0.295638
1892	0.295647
1895	0.295648
1898	0.295657
1899	0.295667
1900	0.29567
1912	0.295673
1915	0.295682
1918	0.295688
1922	0.295698
1924	0.295707
1941	0.29574
1947	0.295745
1954	0.295752
1956	0.295762
1958	0.295772
1986	0.295781
1995	0.29579
2008	0.295801
2023	0.29581
2026	0.295819
2032	0.295828
2037	0.295831
2041	0.295841
2046	0.29586
2048	0.295863
2054	0.295864
2058	0.295874
2063	0.295876
2064	0.295877
2071	0.295887
2079	0.295896
2081	0.295914
2101	0.295924
2105	0.295939
2107	0.295952
2113	0.295965
2118	0.295974
2119	0.295983
2124	0.295992
2136	0.296003
2138	0.296021
2148	0.296022
2154	0.296031
2155	0.29604
2159	0.296048
2163	0.296058
2164	0.296067
2165	0.296074
2180	0.296075
2191	0.296078
2209	0.296093
2214	0.296102
2216	0.296108
2217	0.296114
2219	0.296122
2220	0.296148
2225	0.296149
2232	0.296158
2233	0.296165
2248	0.296171
2254	0.296178
2268	0.296183
2269	0.296191
2271	0.296198
2274	0.296207
2275	0.296215
2288	0.296217
2290	0.296247
2293	0.296255
2299	0.296265
2321	0.296274
2322	0.296284
2324	0.296284
2328	0.296294
2329	0.2963
2330	0.296318
2331	0.296319
2335	0.296319
2348	0.296347
2351	0.296356
2355	0.296377
2363	0.296386
2365	0.296394
2382	0.2964
2392	0.296402
2396	0.296408
2400	0.296424
2401	0.296428
2403	0.296438
2423	0.296446
2434	0.296456
2455	0.296459
2459	0.296484
2466	0.29649
2468	0.296499
2474	0.2965
2490	0.296508
2496	0.296513
2503	0.296546
2512	0.29656
2522	0.296569
2527	0.296578
2533	0.296587
2541	0.296596
2542	0.296605
2543	0.296614
2550	0.29663
2558	0.296639
2566	0.296648
2568	0.296656
2581	0.296671
2594	0.296674
2602	0.296683
2606	0.296691
2608	0.296706
2610	0.296709
2616	0.296719
2621	0.296729
2622	0.296736
2627	0.296741
2636	0.296746
2646	0.296756
2649	0.296761
2656	0.296764
2665	0.296773
2678	0.296794
2686	0.296803
2687	0.296808
2689	0.296817
2696	0.296829
2697	0.296837
2698	0.296847
2704	0.296856
2707	0.296865
2711	0.296874
2712	0.296883
2717	0.296885
2718	0.296894
2722	0.296904
2728	0.296909
2729	0.296914
2730	0.296918
2737	0.296928
2739	0.296934
2740	0.296935
2741	0.296942
2746	0.296951
2750	0.29696
2753	0.296969
2756	0.29698
2762	0.297021
2764	0.29703
2775	0.297039
2777	0.297048
2779	0.297067
2783	0.297076
2784	0.297085
2785	0.297095
2792	0.297104
2795	0.297109
2800	0.297127
2802	0.297146
2808	0.297155
2812	0.297173
2814	0.297174
2824	0.297183
2826	0.297187
2832	0.29719
2848	0.297193
2852	0.297203
2858	0.297208
2859	0.297218
2872	0.297225
2882	0.297258
2892	0.29726
2893	0.297279
2899	0.297283
2906	0.297291
2915	0.297301
2919	0.297309
2921	0.297318
2942	0.297327
2948	0.297327
2951	0.297333
2955	0.297342
2964	0.297351
2966	0.29736
2968	0.297369
2970	0.297391
2973	0.297392
2974	0.297401
2977	0.297407
2982	0.297413
2984	0.297422
2991	0.297433
2996	0.297448
2998	0.297472
2999	0.297509
3007	0.29751
3011	0.297519
3012	0.297529
3014	0.297555
3019	0.297564
3020	0.297569
3026	0.297578
3035	0.297587
3037	0.297593
3041	0.297627
3049	0.297636
3050	0.297644
3055	0.297663
3058	0.297686
3064	0.297695
3071	0.297705
3072	0.297711
3082	0.297718
3089	0.297728
3090	0.297733
3091	0.297739
3110	0.297742
3113	0.29776
3122	0.297769
3124	0.297772
3128	0.297781
3129	0.297799
3137	0.297815
3138	0.297824
3140	0.297834
3145	0.297841
3146	0.297852
3153	0.297866
3154	0.297874
3155	0.297891
3161	0.297903
3163	0.297911
3166	0.297916
3172	0.297923
3177	0.297932
3180	0.297957
3183	0.297957
3184	0.297962
3187	0.297971
3194	0.29798
3196	0.297987
3198	0.297996
3205	0.298005
3208	0.298024
3222	0.298041
3224	0.298048
3229	0.298057
3235	0.298062
3237	0.298072
3240	0.298077
3243	0.298099
3249	0.298105
3255	0.298114
3266	0.298123
3267	0.298132
3278	0.298147
3288	0.298148
3289	0.298155
3291	0.298164
3304	0.298175
3305	0.298184
3307	0.298188
3316	0.298197
3334	0.298207
3335	0.298251
3339	0.29826
3341	0.29828
3347	0.298289
3350	0.298292
3362	0.298302
3363	0.29831
3367	0.298315
3390	0.298343
3391	0.29837
3399	0.298383
3402	0.298409
3413	0.298419
3422	0.298427
3423	0.298437
3426	0.298442
3429	0.298447
3435	0.29845
3441	0.298503
3445	0.298506
3456	0.298524
3457	0.298532
3460	0.298541
3468	0.29855
3471	0.29859
3474	0.298594
3479	0.298613
3480	0.298622
3487	0.298631
3490	0.298642
3504	0.298659
3509	0.298676
3524	0.298681
3527	0.298686
3541	0.298695
3548	0.298704
3553	0.298714
3554	0.298723
3566	0.298732
3571	0.298741
3577	0.29875
3578	0.298799
3581	0.298809
3585	0.298845
3590	0.298854
3592	0.298862
3595	0.298866
3598	0.298868
3599	0.2989
3608	0.298908
3610	0.298922
3613	0.298929
3617	0.298946
3618	0.298948
3619	0.298964
3631	0.298979
3637	0.298988
3642	0.299007
3643	0.299015
3654	0.299025
3658	0.299034
3659	0.299037
3660	0.299039
3668	0.29904
3677	0.299047
3679	0.299055
3680	0.299067
3681	0.299085
3682	0.29909
3683	0.299099
3688	0.299105
3694	0.299118
3699	0.299126
3701	0.299144
3707	0.299162
3710	0.299171
3719	0.299173
3721	0.299181
3729	0.29919
3734	0.299226
3735	0.299252
3736	0.299287
3738	0.299319
3739	0.299337
3742	0.299343
3745	0.299352
3752	0.299369
3758	0.299378
3763	0.299409
3767	0.299418
3772	0.299422
3773	0.299431
3776	0.299434
3787	0.299436
3793	0.299445
3794	0.299467
3795	0.299503
3797	0.299512
3800	0.299521
3803	0.299526
3806	0.299536
3808	0.299544
3814	0.299553
3815	0.299562
3820	0.299571
3823	0.299574
3827	0.29958
3834	0.299602
3835	0.299629
3842	0.299638
3845	0.299648
3849	0.299657
3855	0.299699
3856	0.299738
3873	0.29975
3875	0.299777
3876	0.299786
3889	0.299787
3893	0.299796
3899	0.299805
3909	0.299815
3911	0.299851
3912	0.299869
3914	0.299892
3917	0.299903
3918	0.299913
3921	0.299919
3926	0.299923
3931	0.299931
3932	0.299962
3938	0.299963
3941	0.299966
3942	0.299985
3943	0.300002
3944	0.30001
3949	0.300012
3963	0.300013
3968	0.300018
3974	0.300027
3978	0.300037
3981	0.300046
3984	0.300057
3985	0.300085
3987	0.3001
3989	0.300112
3993	0.300139
3996	0.300142
4007	0.300158
4018	0.300176
4019	0.300186
4020	0.300192
4031	0.300202
4032	0.300205
4033	0.300208
4037	0.300217
4039	0.300226
4041	0.300234
4044	0.300241
4048	0.300246
4061	0.300248
4062	0.300248
4063	0.300272
4068	0.300281
4070	0.3003
4072	0.300318
4073	0.300347
4074	0.300365
4080	0.300374
4081	0.300375
4088	0.300384
4094	0.300392
4096	0.300401
4097	0.300437
4099	0.30044
4102	0.300476
4104	0.300494
4105	0.300504
4116	0.300513
4124	0.300541
4125	0.300576
4129	0.300582
4130	0.300583
4131	0.3006
4136	0.30061
4137	0.300619
4143	0.300627
4157	0.300631
4164	0.300636
4166	0.300645
4168	0.300666
4169	0.300672
4183	0.30068
4185	0.300699
4188	0.300707
4205	0.300717
4206	0.300731
4210	0.30074
4212	0.300749
