1	0.247306
10	0.24731
13	0.247329
23	0.247334
25	0.247338
39	0.247349
56	0.247352
59	0.247356
61	0.247364
70	0.247365
71	0.247372
76	0.247391
78	0.247393
83	0.247401
88	0.247406
96	0.247415
113	0.247423
115	0.24743
118	0.247437
121	0.247442
129	0.247456
130	0.247464
136	0.24747
141	0.247478
148	0.247479
155	0.2475
163	0.247501
171	0.247506
176	0.247512
180	0.247513
182	0.247513
183	0.247521
186	0.247529
188	0.247535
189	0.247543
190	0.247551
204	0.247565
208	0.247568
209	0.247574
218	0.24759
221	0.247618
234	0.247619
235	0.247629
248	0.247637
249	0.247644
251	0.247649
268	0.247657
278	0.247658
284	0.247666
285	0.247675
295	0.247691
299	0.247698
302	0.247713
306	0.247717
308	0.247721
314	0.247727
315	0.247735
319	0.247761
330	0.247769
338	0.247772
347	0.247779
350	0.247781
365	0.247814
366	0.247821
376	0.247829
380	0.247837
382	0.247844
385	0.24785
393	0.247873
401	0.247887
403	0.247898
407	0.247906
417	0.247907
419	0.24791
431	0.247917
434	0.247926
438	0.247933
441	0.247941
459	0.247949
461	0.247962
463	0.24797
467	0.247981
468	0.24799
479	0.24799
485	0.247998
494	0.248006
497	0.248007
500	0.248014
501	0.24803
505	0.248037
509	0.248048
517	0.248064
521	0.248071
530	0.248078
532	0.24808
539	0.248124
544	0.248125
546	0.248131
562	0.248131
567	0.248153
568	0.248156
573	0.248161
575	0.248206
580	0.248209
591	0.248215
612	0.248223
614	0.248227
615	0.248228
616	0.248236
617	0.248244
624	0.248246
626	0.248253
629	0.24826
633	0.248265
639	0.248267
645	0.248267
646	0.248272
652	0.24828
669	0.248292
673	0.248292
675	0.2483
688	0.248304
692	0.248309
704	0.248316
708	0.248323
713	0.248331
717	0.248338
722	0.248341
725	0.248343
729	0.248348
731	0.248356
739	0.248357
740	0.24836
746	0.248367
749	0.248389
754	0.248391
757	0.248397
758	0.248403
759	0.248405
765	0.24841
767	0.248418
773	0.24842
779	0.248424
780	0.24843
785	0.248438
789	0.24844
794	0.248441
797	0.248448
798	0.248451
804	0.248459
806	0.24846
812	0.248479
813	0.248495
815	0.248521
817	0.248526
819	0.248528
826	0.248536
842	0.248543
844	0.248549
859	0.248557
864	0.248565
869	0.248568
876	0.248575
879	0.248581
888	0.248589
898	0.248594
901	0.248601
905	0.248609
917	0.248615
924	0.24862
926	0.248628
928	0.248631
934	0.248642
945	0.248649
946	0.248654
967	0.248661
976	0.248665
978	0.248668
979	0.248675
986	0.248683
991	0.248691
996	0.248693
1008	0.2487
1014	0.248708
1019	0.248716
1020	0.248724
1021	0.248727
1022	0.248733
1026	0.248748
1044	0.248756
1045	0.248769
1046	0.248777
1057	0.248785
1060	0.248792
1063	0.2488
1068	0.248808
1077	0.248811
1084	0.248816
1103	0.248824
1104	0.248832
1107	0.248836
1114	0.248847
1119	0.248854
1131	0.248862
1134	0.248868
1136	0.248875
1138	0.248895
1139	0.248906
1142	0.248915
1143	0.248916
1148	0.248918
1154	0.248926
1158	0.248931
1161	0.248953
1173	0.248961
1178	0.248969
1180	0.248977
1182	0.248991
1194	0.248997
1195	0.248998
1201	0.249003
1212	0.249011
1222	0.249014
1241	0.249022
1248	0.249025
1252	0.249033
1256	0.249047
1290	0.249063
1292	0.249069
1295	0.249077
1299	0.24908
1300	0.249088
1306	0.249091
1308	0.249094
1309	0.249101
1316	0.249109
1326	0.249121
1332	0.249126
1341	0.249134
1342	0.249145
1354	0.249153
1356	0.249156
1362	0.249158
1365	0.249163
1369	0.249171
1370	0.249177
1371	0.249183
1376	0.249189
1388	0.249202
1391	0.249209
1392	0.249212
1399	0.249216
1406	0.249217
1415	0.249224
1416	0.249231
1417	0.249235
1428	0.249243
1438	0.249245
1444	0.24926
1445	0.249264
1446	0.249277
1450	0.249285
1457	0.249299
1460	0.2493
1470	0.249301
1477	0.249306
1478	0.24931
1494	0.249314
1496	0.249318
1498	0.249339
1507	0.249346
1511	0.249349
1516	0.249357
1518	0.249358
1541	0.249366
1542	0.249371
1569	0.249379
1570	0.249382
1580	0.249389
1581	0.249404
1582	0.249409
1586	0.249417
1590	0.249424
1596	0.24943
1599	0.249436
1602	0.249438
1608	0.249446
1612	0.249459
1620	0.249467
1623	0.249475
1626	0.249475
1630	0.249483
1633	0.249504
1637	0.249512
1641	0.24952
1647	0.249528
1651	0.249536
1653	0.24954
1655	0.249547
1666	0.249565
1668	0.249569
1671	0.249572
1675	0.249579
1676	0.249587
1679	0.249595
1682	0.249596
1683	0.2496
1684	0.249607
1690	0.249609
1697	0.24961
1698	0.249619
1699	0.249622
1700	0.249656
1702	0.249658
1715	0.249658
1720	0.249666
1731	0.249674
1732	0.249676
1733	0.249684
1736	0.249706
1739	0.249742
1742	0.249745
1745	0.249753
1764	0.249758
1770	0.24978
1771	0.249786
1775	0.2498
1778	0.249808
1781	0.249815
1784	0.249818
1788	0.249819
1789	0.249827
1792	0.24984
1797	0.249848
1805	0.249855
1817	0.249863
1826	0.249871
1829	0.249878
1834	0.249908
1835	0.249915
1837	0.249919
1838	0.249922
1848	0.249932
1851	0.24994
1852	0.249941
1857	0.249954
1860	0.249958
1861	0.249966
1866	0.249989
1870	0.250007
1882	0.250018
1892	0.250026
1895	0.250026
1898	0.250034
1899	0.250073
1900	0.250075
1912	0.250078
1913	0.250085
1915	0.250093
1918	0.250098
1922	0.250106
1924	0.250114
1937	0.250115
1941	0.250143
1947	0.250148
1954	0.250154
1956	0.250162
1958	0.25017
1981	0.250193
1986	0.2502
1995	0.250208
2000	0.250208
2008	0.250218
2023	0.250226
2026	0.250233
2029	0.250263
2032	0.250275
2037	0.250278
2041	0.250286
2046	0.250302
2048	0.250305
2054	0.250306
2058	0.250314
2063	0.250316
2064	0.250317
2071	0.250325
2078	0.250333
2079	0.250341
2081	0.250356
2101	0.250365
2105	0.250378
2107	0.250388
2113	0.250399
2118	0.250406
2119	0.250414
2124	0.250422
2136	0.250431
2138	0.250447
2148	0.250447
2154	0.250455
2155	0.250463
2159	0.25047
2163	0.250478
2164	0.250485
2165	0.250491
2166	0.250514
2178	0.250521
2180	0.250523
2184	0.250553
2191	0.250555
2198	0.25056
2201	0.250567
2204	0.250598
2209	0.25061
2213	0.250618
2214	0.250625
2216	0.250631
2217	0.250636
2219	0.250643
2220	0.250665
2225	0.250665
2232	0.250673
2233	0.250679
2248	0.250684
2249	0.250692
2252	0.250694
2254	0.2507
2268	0.250713
2269	0.250719
2271	0.250725
2274	0.250732
2275	0.25074
2288	0.250741
2290	0.250766
2293	0.250773
2299	0.250781
2304	0.250786
2306	0.250794
2308	0.250809
2321	0.250817
2322	0.250825
2324	0.250825
2328	0.250833
2329	0.250839
2330	0.250854
2331	0.250855
2334	0.250885
2335	0.250885
2336	0.250908
2346	0.250916
2348	0.250939
2351	0.250947
2355	0.250965
2363	0.250973
2365	0.250979
2367	0.251001
2381	0.251009
2382	0.251014
2392	0.251054
2396	0.251059
2400	0.251072
2401	0.251076
2403	0.251084
2405	0.251088
2423	0.251095
2427	0.251098
2434	0.251106
2442	0.251144
2445	0.25116
2447	0.251167
2455	0.25117
2457	0.251193
2459	0.251214
2466	0.251219
2468	0.251227
2474	0.251228
2487	0.251236
2490	0.251242
2495	0.251249
2496	0.251254
2503	0.251281
2508	0.251319
2511	0.251342
2512	0.251354
2516	0.251392
2522	0.251399
2527	0.251407
2533	0.251415
2541	0.251422
2542	0.25143
2543	0.251438
2548	0.251443
2550	0.251456
2551	0.251465
2558	0.251472
2566	0.25148
2567	0.25151
2568	0.251516
2581	0.251529
2583	0.251537
2594	0.25154
2602	0.251547
2603	0.25157
2606	0.251576
2608	0.251589
2610	0.251592
2615	0.251622
2616	0.25163
2621	0.251647
2622	0.251653
2625	0.25166
2627	0.251665
2636	0.251669
2646	0.251677
2649	0.251681
2656	0.251683
2665	0.251691
2678	0.251709
2679	0.251715
2680	0.251738
2686	0.251746
2687	0.251749
2688	0.251772
2689	0.25178
2696	0.25179
2697	0.251797
2698	0.251805
2704	0.251813
2707	0.251821
2709	0.251843
2711	0.251851
2712	0.251858
2717	0.25186
2718	0.251868
2720	0.251875
2722	0.251891
2726	0.251914
2728	0.251918
2729	0.251923
2730	0.251926
2737	0.251934
2739	0.25194
2740	0.25194
2741	0.251946
2746	0.251954
2750	0.251961
2753	0.251969
2754	0.251976
2756	0.251986
2760	0.251986
2762	0.252021
2764	0.252029
2769	0.252036
2770	0.252067
2775	0.252075
2777	0.252082
2779	0.252098
2783	0.252106
2784	0.252114
2785	0.252174
2790	0.252179
2792	0.252194
2795	0.252198
2797	0.252221
2800	0.252237
2801	0.252244
2802	0.25226
2808	0.252268
2812	0.252283
2814	0.252283
2817	0.252291
2819	0.252295
2824	0.252303
2826	0.252306
2832	0.252308
2833	0.252339
2835	0.252399
2839	0.252406
2842	0.252414
2848	0.252417
2852	0.252425
2855	0.252455
2858	0.25246
2859	0.252468
2871	0.252498
2872	0.252504
2881	0.252507
2882	0.252535
2888	0.252543
2890	0.252573
2891	0.252596
2892	0.252597
2893	0.252613
2895	0.252618
2899	0.252621
2906	0.252629
2910	0.252652
2915	0.25266
2916	0.252688
2919	0.252694
2921	0.252702
2928	0.252732
2931	0.25274
2932	0.25277
2934	0.2528
2935	0.25283
2938	0.252837
2942	0.252845
2948	0.252845
2951	0.25285
2954	0.252873
2955	0.25288
2958	0.252895
2959	0.252903
2964	0.252964
2965	0.252971
2966	0.253002
2968	0.253009
2970	0.253028
2973	0.253036
2974	0.253044
2977	0.253049
2979	0.253055
2982	0.25306
2984	0.253067
2990	0.253075
2991	0.253084
2996	0.253097
2998	0.253117
2999	0.253148
3002	0.253171
3005	0.253193
3007	0.253194
3011	0.253202
3012	0.25321
3014	0.253232
3019	0.25324
3020	0.253244
3022	0.253274
3024	0.253281
3026	0.25329
3035	0.253297
3037	0.253302
3041	0.253331
3047	0.253339
3049	0.253346
3050	0.253353
3055	0.253369
3058	0.253389
3064	0.253396
3066	0.253404
3068	0.253412
3071	0.25342
3072	0.253425
3082	0.253431
3089	0.253439
3090	0.253443
3091	0.253452
3095	0.253475
3100	0.253483
3104	0.253491
3110	0.253531
3113	0.253547
3118	0.253554
3122	0.253561
3123	0.253591
3124	0.253595
3128	0.253602
3129	0.253617
3137	0.253631
3138	0.253661
3140	0.253669
3145	0.253675
3146	0.253684
3153	0.253696
3154	0.253703
3155	0.253717
3161	0.253758
3163	0.253765
3166	0.253769
3171	0.253776
3172	0.253782
3177	0.25379
3180	0.253811
3183	0.253811
3184	0.253815
3187	0.253823
3194	0.253838
3196	0.253844
3198	0.253852
3201	0.253874
3205	0.253882
3208	0.253898
3221	0.253928
3222	0.253942
3224	0.253948
3229	0.253956
3235	0.25396
3237	0.253968
3240	0.253973
3243	0.253991
3249	0.253997
3255	0.254004
3258	0.254026
3264	0.254034
3266	0.254042
3267	0.25405
3276	0.254057
3278	0.25407
3286	0.254078
3288	0.254079
3289	0.254085
3291	0.254092
3293	0.254096
3295	0.254103
3301	0.254109
3304	0.254119
3305	0.254126
3307	0.254129
3310	0.254141
3316	0.254149
3334	0.254157
3335	0.254195
3336	0.254225
3337	0.254248
3339	0.254256
3341	0.254272
3347	0.25428
3350	0.254282
3362	0.25429
3363	0.254298
3367	0.254302
3377	0.254332
3390	0.254356
3391	0.254378
3399	0.254389
3402	0.254434
3413	0.254442
3422	0.254449
3423	0.254457
3426	0.254462
3429	0.254466
3435	0.254476
3441	0.254521
3445	0.254525
3446	0.254533
3456	0.254548
3457	0.254555
3460	0.254562
3465	0.25457
3468	0.254578
3471	0.254612
3472	0.25462
3474	0.254623
3475	0.254631
3479	0.254646
3480	0.254654
3483	0.254706
3487	0.254715
3490	0.254723
3504	0.254738
3509	0.254753
3517	0.254757
3524	0.254761
3527	0.254765
3540	0.254788
3541	0.254796
3548	0.254803
3553	0.254819
3554	0.254827
3561	0.254833
3566	0.254841
3571	0.254848
3577	0.254856
3578	0.254898
3581	0.254906
3582	0.254912
3585	0.254942
