1	0.333941
10	0.333948
13	0.333972
23	0.333979
59	0.333985
61	0.333995
70	0.333998
76	0.334025
78	0.334027
83	0.334037
96	0.334048
129	0.334067
136	0.334076
141	0.334086
148	0.334088
155	0.334095
171	0.334103
180	0.334104
182	0.334105
183	0.334116
186	0.334127
188	0.334134
189	0.334145
190	0.334156
208	0.334161
218	0.334182
221	0.334221
235	0.334235
249	0.334244
251	0.334251
268	0.334262
278	0.334263
285	0.334274
295	0.334285
299	0.334293
302	0.334314
308	0.334319
315	0.33433
319	0.334365
350	0.334368
365	0.334413
376	0.334424
380	0.334434
382	0.334444
385	0.334452
393	0.334483
401	0.334502
403	0.334518
407	0.334528
417	0.334529
419	0.334533
431	0.334543
438	0.334552
459	0.334563
461	0.33458
463	0.334591
467	0.334607
479	0.334608
485	0.334618
494	0.334629
497	0.33463
500	0.33464
501	0.334662
509	0.334677
517	0.334698
521	0.334707
530	0.334718
532	0.33472
539	0.334779
567	0.334804
568	0.334807
573	0.334815
591	0.334822
612	0.334833
614	0.334839
615	0.33484
626	0.334849
629	0.334858
639	0.334861
645	0.334862
646	0.334868
652	0.334879
669	0.334895
673	0.334895
692	0.334902
704	0.334912
717	0.334921
722	0.334926
740	0.334929
746	0.334939
749	0.334968
754	0.334972
757	0.334979
765	0.334986
767	0.334997
779	0.335003
780	0.335011
789	0.335014
794	0.335014
798	0.33502
804	0.33503
812	0.335056
813	0.335067
815	0.335102
817	0.335109
819	0.335111
826	0.335122
842	0.335132
844	0.335141
859	0.335151
864	0.335162
869	0.335166
879	0.335174
888	0.335184
898	0.335191
901	0.335201
905	0.335212
917	0.33522
924	0.335226
926	0.335237
928	0.335241
934	0.335245
946	0.335251
967	0.33526
976	0.335267
978	0.33527
991	0.335281
996	0.335284
1008	0.335294
1014	0.335305
1020	0.335316
1021	0.335319
1022	0.335328
1026	0.335348
1044	0.335358
1045	0.335376
1046	0.335386
1057	0.335397
1060	0.335407
1063	0.335418
1084	0.335425
1107	0.335431
1114	0.335445
1119	0.335455
1131	0.335465
1134	0.335474
1136	0.335484
1138	0.33551
1142	0.335521
1148	0.335524
1158	0.33553
1161	0.33556
1173	0.335571
1180	0.335582
1182	0.335601
1194	0.335608
1195	0.33561
1212	0.335621
1241	0.335632
1252	0.335642
1256	0.335662
1290	0.335683
1292	0.335692
1295	0.335702
1299	0.335706
1300	0.335716
1306	0.335721
1326	0.335737
1332	0.335744
1341	0.335755
1342	0.335759
1356	0.335762
1362	0.335766
1365	0.335772
1369	0.335783
1371	0.335791
1376	0.335798
1388	0.335816
1399	0.335821
1406	0.335823
1415	0.335832
1416	0.335841
1417	0.335847
1428	0.335858
1438	0.33586
1444	0.33588
1445	0.335885
1446	0.335903
1450	0.335914
1457	0.335934
1460	0.335934
1470	0.335935
1477	0.335943
1494	0.335948
1496	0.335954
1507	0.335964
1516	0.335974
1518	0.335976
1541	0.335986
1542	0.335993
1569	0.336004
1570	0.336009
1580	0.336018
1581	0.336037
1586	0.336048
1590	0.336055
1596	0.336063
1599	0.33607
1602	0.336074
1608	0.336084
1612	0.336102
1620	0.336113
1626	0.336113
1630	0.336124
1633	0.336152
1637	0.336163
1641	0.336174
1647	0.336184
1651	0.336195
1653	0.3362
1655	0.33621
1666	0.336235
1668	0.336239
1671	0.336243
1675	0.336253
1676	0.336264
1679	0.336275
1682	0.336276
1683	0.336281
1684	0.336291
1697	0.336293
1698	0.336304
1700	0.336351
1702	0.336353
1715	0.336354
1720	0.336365
1731	0.336375
1732	0.336378
1733	0.336388
1736	0.336419
1739	0.336467
1742	0.336471
1745	0.336481
1764	0.336488
1770	0.336518
1771	0.336527
1775	0.336535
1778	0.336546
1784	0.33655
1789	0.336561
1792	0.336579
1805	0.336588
1817	0.336599
1826	0.336609
1829	0.336618
1835	0.336628
1837	0.336633
1838	0.336637
1852	0.336638
1857	0.336655
1860	0.336661
1861	0.336672
1882	0.336676
1892	0.336686
1895	0.336687
1898	0.336698
1899	0.336709
1900	0.336713
1912	0.336716
1915	0.336726
1918	0.336733
1922	0.336744
1924	0.336754
1941	0.336792
1947	0.336798
1954	0.336806
1958	0.336818
1986	0.336828
2008	0.336831
2023	0.336842
2026	0.336851
2032	0.336862
2037	0.336865
2041	0.336876
2046	0.336898
2048	0.336902
2054	0.336903
2058	0.336914
2064	0.336915
2081	0.336935
2105	0.336953
2107	0.336967
2113	0.336983
2118	0.336992
2124	0.337003
2136	0.337015
2138	0.337036
2148	0.337037
2155	0.337048
2159	0.337057
2163	0.337068
2164	0.337078
2165	0.337086
2180	0.337088
2191	0.337091
2209	0.337107
2214	0.337118
2216	0.337125
2217	0.337132
2219	0.337141
2220	0.33717
2225	0.337172
2248	0.337179
2254	0.337187
2268	0.337193
2269	0.337202
2271	0.33721
2274	0.33722
2275	0.337229
2288	0.337232
2290	0.337265
2293	0.337275
2322	0.337286
2324	0.337286
2328	0.337297
2330	0.337318
2331	0.337319
2348	0.33735
2351	0.337361
2355	0.337384
2363	0.337395
2365	0.337404
2382	0.337411
2396	0.337418
2400	0.337435
2423	0.337445
2434	0.337456
2459	0.337484
2466	0.337492
2468	0.337502
2474	0.337503
2490	0.337511
2496	0.337518
2503	0.337555
2512	0.337571
2522	0.337581
2527	0.337592
2533	0.337602
2541	0.337612
2542	0.337622
2543	0.337633
2550	0.337651
2558	0.337661
2581	0.337678
2594	0.337682
2602	0.337692
2608	0.337709
2610	0.337713
2616	0.337724
2621	0.337735
2622	0.337744
2627	0.337749
2636	0.337755
2646	0.337766
2649	0.337772
2656	0.337775
2665	0.337786
2678	0.337809
2686	0.337811
2687	0.337816
2696	0.33783
2698	0.337841
2704	0.337852
2707	0.337862
2711	0.337872
2712	0.337883
2717	0.337885
2718	0.337895
2722	0.337906
2729	0.337912
2737	0.337923
2739	0.33793
2740	0.337931
2741	0.337939
2746	0.337949
2750	0.337959
2756	0.337972
2762	0.338019
2764	0.338029
2775	0.33804
2777	0.33805
2779	0.338071
2784	0.338081
2792	0.338092
2795	0.338097
2800	0.338118
2802	0.338128
2812	0.338139
2814	0.338139
2824	0.33815
2826	0.338155
2832	0.338158
2848	0.338162
2852	0.338172
2858	0.338179
2859	0.33819
2872	0.338198
2882	0.338236
2892	0.338237
2893	0.338259
2899	0.338263
2906	0.338274
2915	0.338284
2919	0.338293
2921	0.338304
2942	0.338314
2948	0.338314
2951	0.338321
2955	0.338331
2964	0.338341
2966	0.338352
2968	0.338362
2970	0.338388
2973	0.338388
2974	0.338399
2977	0.338406
2982	0.338413
2984	0.338423
2991	0.338435
2996	0.338453
2998	0.338473
2999	0.338515
3007	0.338516
3011	0.338527
3012	0.338538
3014	0.338568
3019	0.338578
3020	0.338583
3026	0.338594
3035	0.338604
3037	0.338611
3041	0.33865
3050	0.338659
3055	0.33867
3058	0.338697
3064	0.338707
3072	0.338714
3082	0.338722
3089	0.338733
3090	0.338739
3091	0.338746
3110	0.338749
3113	0.33877
3122	0.338779
3124	0.338784
3128	0.338794
3129	0.338804
3137	0.338823
3140	0.338834
3145	0.338841
3146	0.338854
3153	0.33887
3155	0.338889
3161	0.338903
3172	0.338911
3177	0.338921
3180	0.338949
3183	0.33895
3184	0.338955
3187	0.338966
3194	0.338976
3196	0.338984
3198	0.338995
3205	0.339005
3208	0.339026
3222	0.339035
3224	0.339043
3229	0.339053
3235	0.33906
3237	0.33907
3240	0.339076
3243	0.339102
3249	0.339109
3255	0.339118
3267	0.339128
3278	0.339145
3288	0.339146
3289	0.339155
3291	0.339165
3304	0.339177
3305	0.339187
3307	0.339192
3316	0.339202
3335	0.339212
3339	0.339223
3341	0.339245
3350	0.339249
3362	0.33926
3363	0.33927
3367	0.339276
3390	0.339297
3391	0.339327
3399	0.339341
3402	0.339372
3413	0.339383
3422	0.339392
3423	0.339403
3429	0.339408
3435	0.339411
3441	0.339472
3445	0.339476
3456	0.339496
3457	0.339505
3468	0.339515
3471	0.339562
3474	0.339566
3479	0.339587
3487	0.339598
3490	0.339608
