1	0.33825
10	0.338257
13	0.338282
23	0.338289
59	0.338294
61	0.338305
70	0.338308
76	0.338335
78	0.338337
83	0.338348
96	0.338358
129	0.338378
136	0.338386
141	0.338397
148	0.338398
155	0.338406
171	0.338414
180	0.338415
182	0.338416
183	0.338427
186	0.338438
188	0.338446
189	0.338457
190	0.338468
208	0.338473
218	0.338494
221	0.338533
235	0.338548
249	0.338557
251	0.338564
268	0.338575
278	0.338577
285	0.338587
295	0.338598
299	0.338606
302	0.338628
308	0.338633
315	0.338644
319	0.33868
350	0.338682
365	0.338728
376	0.338739
380	0.338749
382	0.338759
385	0.338768
393	0.338799
401	0.338818
403	0.338834
407	0.338845
417	0.338846
419	0.338849
431	0.33886
438	0.338869
459	0.33888
461	0.338897
463	0.338908
467	0.338924
479	0.338926
485	0.338936
494	0.338947
497	0.338948
500	0.338958
501	0.33898
509	0.338996
517	0.339017
521	0.339026
530	0.339037
532	0.339038
539	0.339099
567	0.339124
568	0.339128
573	0.339135
591	0.339142
612	0.339153
614	0.339159
615	0.33916
626	0.33917
629	0.339179
639	0.339182
645	0.339182
646	0.339189
652	0.3392
669	0.339216
673	0.339217
692	0.339224
704	0.339233
717	0.339242
722	0.339248
740	0.339251
746	0.339261
749	0.33929
754	0.339294
757	0.339302
765	0.339309
767	0.33932
779	0.339326
780	0.339333
789	0.339337
794	0.339337
798	0.339342
804	0.339353
812	0.33938
813	0.33939
815	0.339426
817	0.339433
819	0.339435
826	0.339446
842	0.339457
844	0.339465
859	0.339475
864	0.339486
869	0.339491
879	0.339499
888	0.339509
898	0.339516
901	0.339526
905	0.339537
917	0.339546
924	0.339551
926	0.339562
928	0.339567
934	0.339571
946	0.339577
967	0.339586
976	0.339593
978	0.339597
991	0.339608
996	0.33961
1008	0.33962
1014	0.339631
1020	0.339642
1021	0.339646
1022	0.339655
1026	0.339675
1044	0.339686
1045	0.339704
1046	0.339714
1057	0.339725
1060	0.339735
1063	0.339746
1084	0.339753
1107	0.339759
1114	0.339773
1119	0.339784
1131	0.339794
1134	0.339803
1136	0.339813
1138	0.339839
1142	0.33985
1148	0.339853
1158	0.339859
1161	0.33989
1173	0.339901
1180	0.339912
1182	0.339931
1194	0.339938
1195	0.33994
1212	0.339951
1241	0.339962
1252	0.339973
1256	0.339993
1292	0.340001
1295	0.340012
1299	0.340016
1300	0.340026
1306	0.340031
1326	0.340048
1332	0.340055
1341	0.340066
1342	0.340069
1356	0.340073
1362	0.340077
1365	0.340083
1369	0.340093
1371	0.340102
1376	0.340109
1388	0.340127
1399	0.340132
1406	0.340134
1415	0.340143
1416	0.340153
1417	0.340158
1428	0.340169
1438	0.340171
1444	0.340192
1445	0.340197
1446	0.340215
1450	0.340226
1457	0.340246
1460	0.340247
1470	0.340248
1477	0.340256
1494	0.340261
1496	0.340267
1507	0.340277
1516	0.340288
1518	0.340289
1541	0.3403
1542	0.340306
1569	0.340317
1570	0.340322
1580	0.340331
1581	0.340351
1586	0.340362
1590	0.340369
1596	0.340377
1599	0.340385
1602	0.340388
1608	0.340398
1612	0.340417
1620	0.340428
1626	0.340428
1630	0.340439
1633	0.340468
1637	0.340478
1641	0.340489
1647	0.3405
1651	0.340511
1653	0.340516
1655	0.340526
1666	0.340551
1668	0.340556
1671	0.34056
1675	0.34057
1676	0.340581
1679	0.340592
1682	0.340593
1683	0.340598
1684	0.340608
1697	0.34061
1698	0.340622
1700	0.340669
1702	0.340671
1715	0.340672
1720	0.340683
1731	0.340693
1732	0.340697
1733	0.340707
1736	0.340738
1739	0.340787
1742	0.340791
1745	0.340801
1764	0.340808
1770	0.340838
1771	0.340847
1775	0.340856
1778	0.340867
1784	0.340871
1789	0.340882
1792	0.3409
1805	0.340909
1817	0.34092
1826	0.340931
1829	0.34094
1835	0.34095
1837	0.340955
1838	0.340958
1852	0.34096
1857	0.340977
1860	0.340983
1861	0.340994
1882	0.340998
1892	0.341009
1895	0.341009
1898	0.34102
1899	0.341031
1900	0.341035
1912	0.341038
1915	0.341049
1918	0.341056
1922	0.341067
1924	0.341077
1941	0.341116
1947	0.341122
1954	0.34113
1958	0.341142
1986	0.341152
2008	0.341155
2023	0.341166
2026	0.341176
2032	0.341186
2037	0.34119
2041	0.341201
2046	0.341223
2048	0.341227
2054	0.341228
2058	0.341239
2064	0.34124
2081	0.341261
2105	0.341279
2107	0.341293
2113	0.341309
2118	0.341318
2124	0.341329
2136	0.341342
2138	0.341363
2148	0.341364
2155	0.341375
2159	0.341384
2163	0.341395
2164	0.341406
2165	0.341413
2180	0.341415
2191	0.341418
2209	0.341435
2214	0.341446
2216	0.341453
2217	0.34146
2219	0.341469
2220	0.341499
2225	0.3415
2248	0.341508
2254	0.341516
2268	0.341522
2269	0.341531
2271	0.341539
2274	0.341549
2275	0.341558
2288	0.341561
2290	0.341595
2293	0.341605
2322	0.341616
2324	0.341617
2328	0.341628
2330	0.341648
2331	0.341649
2348	0.341681
2351	0.341692
2355	0.341716
2363	0.341727
2365	0.341735
2382	0.341742
2396	0.341749
2400	0.341768
2423	0.341777
2434	0.341788
2459	0.341817
2466	0.341824
2468	0.341835
2474	0.341836
2490	0.341844
2496	0.341851
2503	0.341888
2512	0.341905
2522	0.341915
2527	0.341926
2533	0.341936
2541	0.341946
2542	0.341957
2543	0.341968
2550	0.341986
2558	0.341996
2581	0.342013
2594	0.342017
2602	0.342028
2608	0.342045
2610	0.342049
2616	0.34206
2621	0.342071
2627	0.342077
