1	0.323634
10	0.323641
13	0.323665
23	0.323671
56	0.323674
59	0.323679
61	0.32369
70	0.323692
76	0.323718
78	0.323721
83	0.323731
88	0.323738
96	0.323749
129	0.323767
136	0.323775
141	0.323786
148	0.323787
155	0.323794
171	0.323802
180	0.323803
182	0.323804
183	0.323814
186	0.323824
188	0.323832
189	0.323842
190	0.323853
208	0.323858
218	0.323878
221	0.323916
235	0.323929
249	0.323939
251	0.323945
268	0.323956
278	0.323957
285	0.323967
295	0.323978
299	0.323986
302	0.324006
308	0.324011
315	0.324021
319	0.324056
350	0.324058
365	0.324102
366	0.324112
376	0.324122
380	0.324132
382	0.324141
385	0.324149
393	0.324179
401	0.324198
403	0.324213
407	0.324223
417	0.324224
419	0.324228
431	0.324237
434	0.324247
438	0.324256
459	0.324266
461	0.324283
463	0.324294
467	0.324309
468	0.32432
479	0.324321
485	0.324331
494	0.324341
497	0.324342
500	0.324352
501	0.324373
509	0.324388
517	0.324408
521	0.324417
530	0.324427
532	0.324429
539	0.324487
567	0.32451
568	0.324514
573	0.324521
580	0.324525
591	0.324532
612	0.324542
614	0.324548
615	0.324549
617	0.32456
626	0.324569
629	0.324578
639	0.32458
645	0.324581
646	0.324587
652	0.324597
669	0.324613
673	0.324613
692	0.32462
704	0.324629
717	0.324638
722	0.324643
740	0.324646
746	0.324656
749	0.324684
754	0.324687
757	0.324695
765	0.324702
767	0.324712
779	0.324718
780	0.324725
789	0.324728
794	0.324729
797	0.324737
798	0.324742
804	0.324753
812	0.324778
813	0.324788
815	0.324823
817	0.324829
819	0.324831
826	0.324842
842	0.324852
844	0.32486
859	0.32487
864	0.32488
869	0.324884
879	0.324892
888	0.324902
898	0.324908
901	0.324918
905	0.324929
917	0.324937
924	0.324942
926	0.324953
928	0.324957
934	0.324971
946	0.324977
967	0.324986
976	0.324992
978	0.324996
991	0.325007
996	0.325009
1008	0.325019
1014	0.325029
1019	0.32504
1020	0.32505
1021	0.325054
1022	0.325062
1026	0.325081
1044	0.325092
1045	0.325109
1046	0.325119
1057	0.325129
1060	0.325139
1063	0.32515
1084	0.325157
1107	0.325162
1114	0.325176
1119	0.325186
1131	0.325195
1134	0.325204
1136	0.325213
1138	0.325239
1142	0.325249
1143	0.325251
1148	0.325254
1158	0.32526
1161	0.325289
1173	0.3253
1180	0.32531
1182	0.325329
1194	0.325336
1195	0.325337
1212	0.325348
1241	0.325358
1252	0.325369
1256	0.325387
1290	0.325408
1292	0.325416
1295	0.325427
1299	0.325431
1300	0.325441
1306	0.325445
1326	0.325461
1332	0.325468
1341	0.325478
1342	0.325482
1356	0.325485
1362	0.325489
1365	0.325495
1369	0.325505
1370	0.325513
1371	0.325521
1376	0.325528
1388	0.325545
1399	0.32555
1406	0.325552
1415	0.325561
1416	0.32557
1417	0.325576
1428	0.325586
1438	0.325588
1444	0.325608
1445	0.325613
1446	0.32563
1450	0.325641
1457	0.32566
1460	0.32566
1470	0.325662
1477	0.325669
1494	0.325674
1496	0.325679
1507	0.325689
1516	0.325699
1518	0.3257
1541	0.325711
1542	0.325717
1569	0.325728
1570	0.325733
1580	0.325741
1581	0.32576
1586	0.325771
1590	0.32578
1596	0.325788
1599	0.325795
1602	0.325799
1608	0.325808
1612	0.325826
1620	0.325836
1626	0.325837
1630	0.325847
1633	0.325874
1637	0.325885
1641	0.325895
1647	0.325906
1651	0.325916
1653	0.325921
1655	0.325931
1666	0.325955
1668	0.325959
1671	0.325963
1675	0.325973
1676	0.325983
1679	0.325994
1682	0.325994
1683	0.326
1684	0.326009
1697	0.326011
1698	0.326022
1700	0.326068
1702	0.32607
1715	0.32607
1720	0.326081
1731	0.326091
1732	0.326094
1733	0.326104
1736	0.326133
1739	0.32618
1742	0.326184
1745	0.326194
1764	0.3262
1770	0.326229
1771	0.326237
1775	0.326246
1778	0.326257
1784	0.32626
1789	0.326271
1792	0.326288
1805	0.326297
1817	0.326307
1826	0.326318
1829	0.326326
1835	0.326336
1837	0.326341
1838	0.326344
1852	0.326345
1857	0.326362
1860	0.326368
1861	0.326378
1882	0.326382
1892	0.326392
1895	0.326393
1898	0.326404
1899	0.326414
1900	0.326418
1912	0.326421
1915	0.326431
1918	0.326437
1922	0.326448
1924	0.326458
1941	0.326495
1947	0.3265
1954	0.326508
1958	0.32652
1986	0.326529
2008	0.326542
2023	0.326552
2026	0.326562
2032	0.326571
2037	0.326575
2041	0.326586
2046	0.326607
2048	0.32661
2054	0.326612
2058	0.326622
2063	0.326625
2064	0.326626
2081	0.326646
2101	0.326657
2105	0.326674
2107	0.326687
2113	0.326702
2118	0.326712
2124	0.326722
2136	0.326734
2138	0.326754
2148	0.326755
2155	0.326765
2159	0.326774
2163	0.326785
2164	0.326795
2165	0.326802
2180	0.326804
2191	0.326807
2209	0.326823
2214	0.326833
2216	0.32684
2217	0.326847
2219	0.326856
2220	0.326884
2225	0.326886
2248	0.326892
2254	0.3269
2268	0.326906
2269	0.326915
2271	0.326923
2274	0.326932
2275	0.326941
2288	0.326944
2290	0.326976
2293	0.326986
2322	0.326996
2324	0.326997
2328	0.327007
2329	0.327014
2330	0.327034
2331	0.327035
2348	0.327065
2351	0.327076
2355	0.327099
2363	0.327109
2365	0.327117
2382	0.327124
2396	0.327131
2400	0.327148
2423	0.327157
2434	0.327168
2459	0.327195
2466	0.327202
2468	0.327212
2474	0.327213
2490	0.327221
2496	0.327228
2503	0.327263
2512	0.327279
2522	0.327289
2527	0.327299
2533	0.327309
2541	0.327319
2542	0.327329
2543	0.327339
2550	0.327357
2558	0.327366
2566	0.327377
2581	0.327394
2594	0.327397
2602	0.327407
2608	0.327424
2610	0.327428
2616	0.327438
2621	0.327449
2622	0.327457
2627	0.327463
2636	0.327468
2646	0.327479
2649	0.327484
2656	0.327487
2665	0.327498
2678	0.327521
2686	0.327523
2687	0.327528
2696	0.327541
2698	0.327552
2704	0.327562
2707	0.327572
2711	0.327582
2712	0.327592
2717	0.327594
2718	0.327604
2722	0.327615
2728	0.32762
2729	0.327626
2737	0.327636
2739	0.327644
2740	0.327644
2741	0.327652
2746	0.327662
2750	0.327671
2753	0.327681
2756	0.327694
2762	0.327739
2764	0.327749
2775	0.32776
2777	0.32777
2779	0.32779
2784	0.3278
2785	0.32781
2792	0.32782
2795	0.327826
2800	0.327846
2802	0.327866
2808	0.327877
2812	0.327887
2814	0.327887
2824	0.327898
2826	0.327902
2832	0.327905
2848	0.327909
2852	0.32792
2858	0.327926
2859	0.327936
2872	0.327944
2882	0.327981
2892	0.327983
2893	0.328004
2899	0.328008
2906	0.328018
2915	0.328028
2919	0.328037
2921	0.328047
2942	0.328057
2948	0.328057
2951	0.328064
2955	0.328073
2964	0.328083
2966	0.328094
2968	0.328103
2970	0.328128
2973	0.328129
2974	0.328139
2977	0.328145
2982	0.328152
2984	0.328162
2991	0.328174
2996	0.328191
2998	0.328211
2999	0.328252
3007	0.328253
3011	0.328263
3012	0.328274
3014	0.328303
3019	0.328313
3020	0.328318
3026	0.328328
3035	0.328338
3037	0.328345
3041	0.328383
3050	0.328391
3055	0.328402
3058	0.328428
3064	0.328437
3071	0.328448
3072	0.328455
3082	0.328463
3089	0.328473
3090	0.328479
3091	0.328486
3110	0.328489
3113	0.328509
3122	0.328518
3124	0.328523
3128	0.328533
3129	0.328552
3137	0.32857
3138	0.32858
3140	0.328591
3145	0.328598
3146	0.32861
3153	0.328626
3155	0.328644
3161	0.328658
3172	0.328666
3177	0.328676
3180	0.328703
3183	0.328704
3184	0.328708
3187	0.328719
3194	0.328729
3196	0.328736
3198	0.328747
3205	0.328757
3208	0.328777
3222	0.328786
3224	0.328794
3229	0.328804
3235	0.32881
3237	0.32882
3240	0.328826
3243	0.32885
3249	0.328857
3255	0.328866
3266	0.328877
3267	0.328887
3278	0.328903
3288	0.328904
3289	0.328912
3291	0.328922
3304	0.328934
3305	0.328944
3307	0.328948
3316	0.328958
3335	0.329007
3339	0.329018
3341	0.329039
3350	0.329043
3362	0.329054
3363	0.329063
3367	0.329069
3390	0.3291
3391	0.329129
3399	0.329143
3402	0.329173
3413	0.329183
3422	0.329192
3423	0.329203
3429	0.329208
3435	0.329211
3441	0.32927
3445	0.329273
3456	0.329293
3457	0.329302
3460	0.329312
3468	0.329321
3471	0.329366
3474	0.329371
3479	0.329391
3480	0.329401
3487	0.329412
3490	0.329421
3504	0.329441
3524	0.329445
3527	0.329451
3541	0.329462
3548	0.329471
3553	0.329482
3554	0.329492
3566	0.329502
3571	0.329512
3577	0.329522
3578	0.329576
3581	0.329587
3585	0.329626
3590	0.329637
3592	0.329646
3595	0.32965
3598	0.329652
3599	0.329687
3610	0.329702
3613	0.329709
3617	0.329728
3618	0.32973
3619	0.329748
3631	0.329758
3637	0.329768
3642	0.329788
3643	0.329798
3654	0.329808
3658	0.329819
3659	0.329821
3660	0.329824
3677	0.329831
3679	0.329841
3680	0.329854
3681	0.329873
3682	0.329879
3683	0.329889
3688	0.329895
3694	0.32991
3699	0.329919
3701	0.329939
3707	0.329958
3710	0.329969
3719	0.329971
3721	0.329979
3729	0.32999
3734	0.330029
3735	0.330058
3736	0.330097
3738	0.330132
3739	0.330152
3742	0.330159
3745	0.330169
3752	0.330187
3758	0.330197
3763	0.330223
3767	0.330233
3772	0.330237
3773	0.330247
3776	0.330251
3787	0.330252
3793	0.330262
3794	0.330287
3795	0.330326
3797	0.330336
3803	0.330342
3806	0.330352
3808	0.330362
3814	0.330371
3815	0.330381
3820	0.330391
3827	0.330399
3834	0.330422
3835	0.330452
3842	0.330463
3845	0.330473
3849	0.330484
3855	0.330509
3856	0.330533
3873	0.330546
3875	0.330576
3876	0.330586
3889	0.330587
3893	0.330597
3899	0.330607
3909	0.330618
3911	0.330657
3912	0.330678
3914	0.330703
3917	0.330715
3918	0.330726
3921	0.330733
3926	0.330737
3932	0.330773
3938	0.330773
3941	0.330777
3942	0.330797
3943	0.330816
3944	0.330826
3949	0.330827
3963	0.330829
3968	0.330834
3974	0.330844
3978	0.330855
3981	0.330865
3984	0.330878
3985	0.330908
3987	0.330918
3989	0.330931
3993	0.330962
3996	0.330964
4007	0.330974
4018	0.330994
4019	0.331004
4020	0.331011
4031	0.331021
4033	0.331025
4037	0.331035
4039	0.331045
4041	0.331054
4044	0.331062
4048	0.331067
4061	0.331069
4062	0.33107
4063	0.331095
4068	0.331106
4070	0.331126
4072	0.331146
4073	0.331179
4074	0.331199
4080	0.331208
4088	0.331218
4096	0.331228
4097	0.331268
4099	0.331271
4102	0.331312
4104	0.331331
4105	0.331342
4116	0.331352
4124	0.331383
4125	0.331422
4129	0.331428
4130	0.331429
4131	0.331449
4136	0.331459
4137	0.331469
4143	0.331478
4157	0.331483
4164	0.331488
4166	0.331498
4168	0.331521
4169	0.331528
4183	0.331537
4205	0.331547
4206	0.331563
4210	0.331573
4212	0.331583
4214	0.331592
4215	0.331624
4224	0.331638
4227	0.331644
4231	0.331654
4237	0.331656
4249	0.331674
4254	0.331684
4257	0.331694
