1	0.237234
10	0.237239
13	0.237256
23	0.237261
25	0.237266
39	0.237276
56	0.237279
59	0.237282
61	0.23729
70	0.237292
71	0.237298
76	0.237317
78	0.237318
83	0.237326
88	0.237331
96	0.237339
105	0.237346
113	0.237355
115	0.237361
118	0.237368
121	0.237373
129	0.237387
130	0.237394
136	0.237399
141	0.237407
148	0.237408
155	0.237428
163	0.237429
171	0.237435
176	0.23744
180	0.237441
182	0.237441
183	0.237449
186	0.237456
188	0.237462
189	0.23747
190	0.237477
199	0.237485
204	0.237498
208	0.237502
209	0.237507
218	0.237522
221	0.23755
234	0.23755
235	0.23756
248	0.237568
249	0.237575
251	0.23758
268	0.237587
278	0.237588
284	0.237595
285	0.237604
295	0.23762
299	0.237626
302	0.237641
306	0.237644
308	0.237648
310	0.237654
314	0.23766
315	0.237668
319	0.237693
330	0.237701
338	0.237703
347	0.23771
350	0.237712
365	0.237744
366	0.237751
376	0.237758
380	0.237766
382	0.237772
385	0.237778
393	0.2378
396	0.237816
401	0.237829
403	0.23784
407	0.237848
417	0.237848
419	0.237851
427	0.237864
431	0.237871
434	0.23788
438	0.237886
441	0.237894
459	0.237901
461	0.237913
463	0.237921
467	0.237932
468	0.23794
479	0.237941
485	0.237948
488	0.237952
494	0.23796
497	0.237961
500	0.237967
501	0.237983
505	0.237989
509	0.238
517	0.238015
521	0.238022
530	0.238029
532	0.23803
539	0.238073
544	0.238074
546	0.23808
552	0.238085
562	0.238085
567	0.238107
568	0.238109
573	0.238115
575	0.238158
578	0.238166
580	0.238168
591	0.238173
612	0.238181
614	0.238185
615	0.238186
616	0.238194
617	0.238201
624	0.238203
626	0.23821
629	0.238217
633	0.238222
639	0.238223
645	0.238224
646	0.238228
652	0.238236
667	0.23824
669	0.238251
673	0.238252
674	0.238258
675	0.238266
688	0.23827
692	0.238275
704	0.238281
708	0.238288
709	0.238294
713	0.238302
717	0.238308
718	0.238316
722	0.238319
725	0.238321
729	0.238326
731	0.238333
739	0.238335
740	0.238337
746	0.238344
749	0.238365
754	0.238367
757	0.238373
758	0.238378
759	0.23838
765	0.238385
767	0.238393
773	0.238395
779	0.238399
780	0.238404
783	0.238409
785	0.238417
789	0.238419
794	0.238419
797	0.238426
798	0.238429
804	0.238437
806	0.238437
812	0.238456
813	0.238471
815	0.238496
817	0.238501
819	0.238503
826	0.23851
842	0.238518
844	0.238523
851	0.238531
859	0.238538
864	0.238546
869	0.238549
872	0.238551
876	0.238557
879	0.238563
888	0.23857
898	0.238575
901	0.238582
905	0.23859
917	0.238596
924	0.2386
926	0.238608
928	0.238611
934	0.238621
942	0.238623
945	0.238631
946	0.238635
967	0.238642
976	0.238646
978	0.238649
979	0.238655
986	0.238663
991	0.23867
996	0.238672
1008	0.23868
1014	0.238687
1019	0.238695
1020	0.238703
1021	0.238705
1022	0.238711
1026	0.238725
1044	0.238737
1045	0.23875
1046	0.238757
1057	0.238765
1060	0.238772
1063	0.23878
1068	0.238788
1069	0.238803
1077	0.238805
1084	0.23881
1103	0.238818
1104	0.238825
1107	0.238829
1114	0.238839
1118	0.23884
1119	0.238847
1131	0.238855
1134	0.238861
1136	0.238868
1138	0.238886
1139	0.238898
1142	0.238905
1143	0.238907
1148	0.238909
1154	0.238917
1158	0.238921
1161	0.238942
1173	0.23895
1178	0.238958
1180	0.238966
1182	0.238979
1194	0.238984
1195	0.238985
1200	0.239008
1201	0.239012
1212	0.23902
1222	0.239023
1241	0.239031
1248	0.239033
1252	0.239041
1256	0.239055
1290	0.23907
1292	0.239076
1295	0.239084
1299	0.239089
1300	0.239097
1306	0.2391
1308	0.239103
1309	0.23911
1316	0.239118
1326	0.239129
1328	0.239134
1332	0.239139
1341	0.239146
1342	0.239157
1354	0.239165
1356	0.239167
1362	0.23917
1365	0.239174
1369	0.239181
1370	0.239188
1371	0.239194
1376	0.239199
1388	0.239211
1391	0.239218
1392	0.239221
1399	0.239225
1406	0.239226
1415	0.239232
1416	0.239239
1417	0.239243
1428	0.239251
1438	0.239252
1444	0.239267
1445	0.23927
1446	0.239283
1450	0.239291
1457	0.239305
1460	0.239305
1470	0.239306
1474	0.239313
1477	0.239318
1478	0.239322
1487	0.239327
1494	0.23933
1496	0.239334
1498	0.239354
1507	0.239361
1510	0.239366
1511	0.239369
1516	0.239376
1518	0.239377
1541	0.239385
1542	0.239389
1569	0.239397
1570	0.239401
1577	0.239408
1579	0.239412
1580	0.239418
1581	0.239432
1582	0.239437
1586	0.239445
1590	0.239452
1596	0.239458
1599	0.239463
1602	0.239466
1608	0.239473
1612	0.239485
1620	0.239493
1623	0.239501
1626	0.239501
1630	0.239509
1633	0.239529
1637	0.239537
1641	0.239544
1647	0.239552
1651	0.23956
1653	0.239563
1655	0.23957
1666	0.239588
1668	0.239591
1671	0.239594
1675	0.239601
1676	0.239608
1679	0.239616
