1	0.529583
13	0.52961
23	0.529621
61	0.529638
129	0.529668
136	0.529681
141	0.529698
148	0.5297
155	0.529713
171	0.529725
180	0.529727
182	0.529728
183	0.529745
189	0.529762
190	0.529779
218	0.529813
251	0.529824
268	0.529841
278	0.529843
299	0.529856
308	0.529864
315	0.529881
350	0.529885
376	0.529902
385	0.529906
401	0.529936
403	0.52996
417	0.529961
419	0.529967
431	0.529983
461	0.530004
467	0.530029
479	0.530031
485	0.530047
494	0.530064
497	0.530066
500	0.530081
501	0.530098
509	0.53011
517	0.530142
530	0.530158
532	0.530161
539	0.530256
567	0.530294
568	0.5303
573	0.530313
591	0.530324
612	0.530341
614	0.53035
629	0.530364
639	0.530368
646	0.530378
652	0.530395
673	0.530396
692	0.530408
704	0.530423
717	0.530437
722	0.530445
740	0.53045
746	0.530466
749	0.530483
754	0.530489
767	0.530507
779	0.530516
780	0.530528
794	0.530529
798	0.530537
804	0.530554
812	0.530595
815	0.530652
817	0.530662
819	0.530666
826	0.530683
844	0.530696
859	0.530713
864	0.53073
869	0.530737
888	0.530753
905	0.53077
924	0.530779
926	0.530781
928	0.530788
967	0.530804
976	0.530814
978	0.53082
1008	0.530836
1014	0.530853
1020	0.53087
1021	0.530875
1022	0.530889
1026	0.530921
1044	0.530938
1045	0.53095
1046	0.530966
1060	0.530982
1063	0.530999
1107	0.531009
1114	0.531031
1119	0.531047
1131	0.531063
1138	0.531105
1148	0.53111
1158	0.531119
1180	0.531136
1182	0.531149
1194	0.53116
1195	0.531163
1212	0.53118
1241	0.531197
1252	0.531215
1256	0.531245
1292	0.531258
1299	0.531264
1300	0.53128
1326	0.531306
1332	0.531317
1341	0.531334
1362	0.53134
1365	0.53135
1369	0.531366
1376	0.531377
1415	0.531391
1416	0.531407
1428	0.531424
1438	0.531427
1444	0.531459
1446	0.531476
1450	0.531493
1477	0.531506
1494	0.531514
1496	0.531523
1516	0.531539
1518	0.531541
1569	0.531558
1570	0.531566
1580	0.53158
1581	0.531596
1586	0.531614
1590	0.531624
1596	0.531637
1602	0.531642
1612	0.531655
1620	0.531672
1630	0.531689
1633	0.531734
1637	0.531751
1641	0.531768
1647	0.531785
1651	0.531802
1666	0.531842
1668	0.531849
1675	0.531865
1676	0.531882
1679	0.531899
1682	0.5319
1683	0.53191
1684	0.531925
1697	0.531928
1698	0.531941
1700	0.532016
1702	0.532019
1731	0.532035
1732	0.53204
1733	0.532056
1742	0.532062
1745	0.532078
1764	0.532089
1770	0.532136
1771	0.53215
1778	0.532167
1784	0.532173
1792	0.532201
1817	0.532219
1829	0.532233
1835	0.532249
1837	0.532256
1838	0.532262
1852	0.532264
1857	0.532291
1860	0.5323
1895	0.532301
1898	0.532319
1899	0.532336
1900	0.532342
1918	0.532353
1924	0.532369
1941	0.53243
1947	0.532439
1954	0.532452
1958	0.53247
1986	0.532486
2008	0.532491
2023	0.532509
2032	0.532525
2037	0.532531
2041	0.532548
2046	0.532582
2058	0.532599
2064	0.532601
2107	0.532624
