1	0.264792
10	0.264797
13	0.264817
23	0.264822
39	0.264834
56	0.264837
59	0.264841
61	0.264849
70	0.264851
76	0.264873
78	0.264875
83	0.264883
88	0.264889
96	0.264897
113	0.264906
115	0.264914
118	0.264922
121	0.264927
129	0.264942
136	0.264949
141	0.264957
148	0.264958
155	0.26497
171	0.264976
180	0.264977
182	0.264978
183	0.264986
186	0.264995
188	0.265001
189	0.265009
190	0.265018
204	0.265033
208	0.265037
218	0.265053
221	0.265084
235	0.265095
248	0.265104
249	0.265111
251	0.265117
268	0.265126
278	0.265127
284	0.265135
285	0.265145
295	0.265153
299	0.26516
302	0.265177
306	0.265181
308	0.265185
314	0.265191
315	0.2652
319	0.265228
330	0.265237
338	0.265239
347	0.265247
350	0.265249
365	0.265285
366	0.265292
376	0.265301
380	0.265309
382	0.265317
385	0.265323
393	0.265348
401	0.265363
403	0.265375
407	0.265384
417	0.265384
419	0.265387
431	0.265395
434	0.265403
438	0.26541
441	0.265419
459	0.265428
461	0.265441
463	0.26545
467	0.265462
468	0.265471
479	0.265472
485	0.26548
494	0.265489
497	0.26549
500	0.265497
501	0.265515
505	0.265522
509	0.265534
517	0.26555
521	0.265558
530	0.265566
532	0.265568
539	0.265615
562	0.265616
567	0.265638
568	0.265641
573	0.265647
575	0.265696
580	0.265699
591	0.265704
612	0.265713
614	0.265718
615	0.265719
616	0.265727
617	0.265736
626	0.265743
629	0.26575
633	0.265756
639	0.265758
645	0.265758
646	0.265764
652	0.265772
669	0.265785
673	0.265785
675	0.265793
688	0.265798
692	0.265803
704	0.265811
708	0.265819
717	0.265826
722	0.26583
725	0.265832
729	0.265837
731	0.265845
739	0.265847
740	0.265849
746	0.265857
749	0.26588
754	0.265883
757	0.265889
758	0.265895
759	0.265897
765	0.265903
767	0.265911
773	0.265914
779	0.265919
780	0.265925
785	0.265933
789	0.265936
794	0.265936
797	0.265943
798	0.265947
804	0.265956
812	0.265977
813	0.265993
815	0.266022
817	0.266027
819	0.266029
826	0.266037
842	0.266045
844	0.266052
859	0.26606
864	0.266069
869	0.266072
876	0.26608
879	0.266086
888	0.266094
898	0.266099
901	0.266107
905	0.266116
917	0.266123
924	0.266127
926	0.266136
928	0.266139
934	0.266151
946	0.266155
967	0.266163
976	0.266168
978	0.266171
986	0.26618
991	0.266188
996	0.26619
1008	0.266198
1014	0.266207
1019	0.266216
1020	0.266224
1021	0.266227
1022	0.266234
1026	0.266249
1044	0.266258
1045	0.266272
1046	0.26628
1057	0.266289
1060	0.266297
1063	0.266305
1068	0.266314
1084	0.26632
1103	0.266328
1104	0.266337
1107	0.266341
1114	0.266352
1119	0.26636
1131	0.266369
1134	0.266376
1136	0.266383
1138	0.266404
1142	0.266412
1143	0.266414
1148	0.266417
1154	0.266425
1158	0.26643
1161	0.266454
1173	0.266462
1178	0.266471
1180	0.26648
1182	0.266495
1194	0.2665
1195	0.266502
1212	0.26651
1222	0.266514
1241	0.266523
1252	0.266531
1256	0.266546
1290	0.266564
1292	0.26657
1295	0.266579
1299	0.266582
1300	0.26659
1306	0.266594
1308	0.266597
1309	0.266604
1316	0.266613
1326	0.266626
1332	0.266631
1341	0.26664
1342	0.266651
1354	0.26666
1356	0.266662
1362	0.266666
1365	0.266671
1369	0.266679
1370	0.266686
1371	0.266692
1376	0.266698
1388	0.266712
1391	0.26672
1392	0.266723
1399	0.266727
1406	0.266729
1415	0.266736
1416	0.266743
1417	0.266748
1428	0.266756
1438	0.266758
1444	0.266774
1445	0.266778
1446	0.266792
1450	0.266801
1457	0.266817
1460	0.266817
1470	0.266818
1477	0.266824
1478	0.266828
1494	0.266832
1496	0.266836
1498	0.266845
1507	0.266853
1516	0.266861
1518	0.266862
1541	0.266871
1542	0.266876
1569	0.266884
1570	0.266888
1580	0.266895
1581	0.266911
1586	0.26692
1590	0.266927
1596	0.266934
1599	0.26694
1602	0.266942
1608	0.26695
1612	0.266965
1620	0.266973
1623	0.266982
1626	0.266982
1630	0.266991
1633	0.267013
1637	0.267022
1641	0.26703
1647	0.267039
1651	0.267047
1653	0.267051
1655	0.267059
1666	0.267079
1668	0.267082
1671	0.267085
1675	0.267093
1676	0.267102
1679	0.26711
1682	0.267111
1683	0.267116
1684	0.267123
1697	0.267125
1698	0.267134
1699	0.267137
1700	0.267174
1702	0.267176
1715	0.267176
1720	0.267185
1731	0.267193
1732	0.267195
1733	0.267203
1736	0.267228
1739	0.267266
1742	0.267269
1745	0.267277
1764	0.267283
1770	0.267306
1771	0.267313
1775	0.26732
1778	0.267329
1784	0.267332
1788	0.267333
1789	0.267341
1792	0.267355
1797	0.267364
1805	0.267371
1817	0.26738
1826	0.267388
1829	0.267395
1834	0.267428
1835	0.267436
1837	0.267439
1838	0.267442
1848	0.267447
1851	0.267455
1852	0.267456
1857	0.26747
1860	0.267474
1861	0.267483
1866	0.267507
1882	0.267518
1892	0.267527
1895	0.267527
1898	0.267536
1899	0.267577
1900	0.26758
1912	0.267582
1913	0.26759
1915	0.267598
1918	0.267604
1922	0.267612
1924	0.267621
1941	0.267651
1947	0.267655
1954	0.267662
1956	0.267671
1958	0.26768
1981	0.267704
1986	0.267712
1995	0.26772
2000	0.267721
2008	0.267731
2023	0.267739
2026	0.267747
2029	0.267779
2032	0.267792
2037	0.267795
2041	0.267804
2046	0.267821
2048	0.267824
2054	0.267825
2058	0.267834
2063	0.267836
2064	0.267837
2071	0.267846
2078	0.267854
2079	0.267863
2081	0.267879
2101	0.267888
2105	0.267902
2107	0.267913
2113	0.267925
2118	0.267933
2119	0.267941
2124	0.267949
2136	0.267959
2138	0.267976
2148	0.267976
2154	0.267984
2155	0.267993
2159	0.268
2163	0.268009
2164	0.268017
2165	0.268023
2166	0.268047
2178	0.268055
2180	0.268057
2184	0.268089
2191	0.268092
2201	0.2681
2204	0.268132
2209	0.268145
2214	0.268153
2216	0.268159
2217	0.268165
2219	0.268172
2220	0.268195
2225	0.268196
2232	0.268204
2233	0.26821
2248	0.268216
2254	0.268223
2268	0.268227
2269	0.268234
2271	0.268241
2274	0.268248
2275	0.268256
2288	0.268258
2290	0.268285
2293	0.268292
2299	0.268301
2306	0.268309
2321	0.268318
2322	0.268326
2324	0.268327
2328	0.268335
2329	0.268341
2330	0.268357
2331	0.268358
2334	0.26839
2335	0.268391
2336	0.268415
2346	0.268424
2348	0.268448
2351	0.268457
2355	0.268476
2363	0.268484
2365	0.268491
2367	0.268515
2381	0.268523
2382	0.268529
2392	0.268571
2396	0.268577
2400	0.268591
2401	0.268595
2403	0.268603
2423	0.268611
2427	0.268615
2434	0.268623
2442	0.268664
2445	0.268681
2447	0.268689
2455	0.268692
2457	0.268716
2459	0.268739
2466	0.268744
2468	0.268752
2474	0.268753
2490	0.26876
2495	0.268768
2496	0.268773
2503	0.268802
2508	0.268843
2511	0.268867
2512	0.26888
2516	0.268921
2522	0.268929
2527	0.268937
2533	0.268945
2541	0.268953
2542	0.268961
2543	0.26897
2550	0.268984
2558	0.268992
2566	0.269
2567	0.269033
2568	0.269039
2581	0.269053
2583	0.269061
2594	0.269064
2602	0.269072
2603	0.269096
2606	0.269103
2608	0.269117
2610	0.26912
2615	0.269152
2616	0.269161
2621	0.26917
2622	0.269177
2625	0.269185
2627	0.269189
2636	0.269194
2646	0.269202
2649	0.269207
2656	0.269209
2665	0.269218
2678	0.269237
2680	0.269261
2686	0.26927
2687	0.269274
2688	0.269298
2689	0.269306
2696	0.269317
2697	0.269325
2698	0.269333
2704	0.269342
2707	0.26935
2709	0.269374
2711	0.269382
2712	0.26939
2717	0.269392
2718	0.2694
2720	0.269408
2722	0.269425
2726	0.26945
2728	0.269454
2729	0.269459
2730	0.269463
2737	0.269472
2739	0.269478
2740	0.269478
2741	0.269484
2746	0.269492
2750	0.2695
2753	0.269508
2754	0.269517
2756	0.269527
2760	0.269527
2762	0.269565
2764	0.269573
2769	0.269581
2770	0.269614
2775	0.269622
2777	0.26963
2779	0.269647
2783	0.269655
2784	0.269664
2785	0.269729
2790	0.269734
2792	0.26975
2795	0.269754
2797	0.269779
2800	0.269795
2801	0.269803
2802	0.26982
2808	0.269829
2812	0.269845
2814	0.269845
2817	0.269853
2819	0.269857
2824	0.269866
2826	0.26987
2832	0.269872
2833	0.269904
2835	0.269969
2839	0.269977
2842	0.269985
2848	0.269988
2852	0.269997
2855	0.270029
2858	0.270034
2859	0.270043
2871	0.270075
2872	0.270082
2882	0.270112
2888	0.27012
2890	0.270152
2891	0.270177
2892	0.270178
2893	0.270195
2895	0.2702
2899	0.270204
2906	0.270212
2910	0.270237
2915	0.270245
2916	0.270275
2919	0.270282
2921	0.27029
2928	0.270323
2931	0.270331
2932	0.270363
2934	0.270395
2935	0.270428
2938	0.270435
2942	0.270443
2948	0.270444
2951	0.270449
2954	0.270474
2955	0.270481
2958	0.270497
2964	0.270562
2965	0.27057
2966	0.270603
2968	0.27061
2970	0.270631
2973	0.27064
2974	0.270648
2977	0.270653
2982	0.270659
2984	0.270667
2990	0.270675
2991	0.270685
2996	0.270699
2998	0.27072
2999	0.270753
3002	0.270778
3005	0.270802
3007	0.270803
3011	0.270811
3012	0.27082
3014	0.270844
3019	0.270852
3020	0.270856
3022	0.270888
3024	0.270896
3026	0.270905
3035	0.270913
3037	0.270919
3041	0.270949
3047	0.270957
3049	0.270966
3050	0.270973
3055	0.27099
3058	0.271011
3064	0.271019
3068	0.271028
3071	0.271036
3072	0.271042
3082	0.271048
3089	0.271057
3090	0.271061
3091	0.271071
3095	0.271096
3100	0.271104
3104	0.271112
3110	0.271156
3113	0.271172
3118	0.27118
3122	0.271188
3123	0.27122
3124	0.271224
3128	0.271232
3129	0.271247
3137	0.271262
3138	0.271295
3140	0.271303
3145	0.271309
3146	0.27132
3153	0.271332
3154	0.27134
3155	0.271355
3161	0.271398
3163	0.271405
3166	0.27141
3171	0.271418
3172	0.271425
3177	0.271433
3180	0.271455
3183	0.271455
3184	0.271459
3187	0.271468
3194	0.271484
3196	0.27149
3198	0.271499
3205	0.271507
3208	0.271524
3221	0.271556
3222	0.271571
3224	0.271578
3229	0.271586
3235	0.271591
3237	0.271599
3240	0.271604
3243	0.271624
3249	0.27163
3255	0.271637
3258	0.271661
3264	0.27167
3266	0.271679
3267	0.271687
3276	0.271695
3278	0.271708
3286	0.271717
3288	0.271718
3289	0.271724
3291	0.271732
3293	0.271736
3304	0.271746
3305	0.271753
3307	0.271757
3310	0.27177
3316	0.271779
3334	0.271787
3335	0.271827
3336	0.271859
3337	0.271884
3339	0.271892
3341	0.27191
3347	0.271918
3350	0.271921
3362	0.27193
3363	0.271938
3367	0.271942
3377	0.271975
3390	0.272
3391	0.272024
3399	0.272035
3402	0.272084
3413	0.272092
3422	0.2721
3423	0.272108
3426	0.272113
3429	0.272118
3435	0.272128
3441	0.272177
3445	0.272181
3446	0.272189
3456	0.272205
3457	0.272212
3460	0.272221
3465	0.272229
3468	0.272237
3471	0.272274
3472	0.272282
3474	0.272286
3475	0.272294
3479	0.27231
3480	0.272319
3483	0.272375
3487	0.272384
3490	0.272393
3504	0.272409
3509	0.272425
3517	0.272429
3524	0.272433
3527	0.272438
3540	0.272462
3541	0.272471
3548	0.272479
3553	0.272495
3554	0.272504
3566	0.272512
3571	0.27252
3577	0.272528
3578	0.272573
3581	0.272581
3582	0.272588
3585	0.27262
3590	0.272629
3592	0.272636
3595	0.27264
3598	0.272641
3599	0.27267
3608	0.272677
3610	0.27269
3612	0.272698
3613	0.272704
3617	0.27272
3618	0.272722
3619	0.272736
3628	0.272745
3631	0.272758
3637	0.272767
3640	0.272791
3642	0.272808
3643	0.272816
3654	0.272825
3658	0.272833
3659	0.272835
3660	0.272837
3665	0.272843
3668	0.272844
3673	0.272852
3677	0.272858
3679	0.272866
3680	0.272877
3681	0.272897
3682	0.272901
3683	0.272909
3688	0.272947
3693	0.272972
3694	0.272983
3699	0.272991
3700	0.272997
3701	0.273013
3707	0.27303
3710	0.273038
3713	0.273046
3716	0.273071
3719	0.273072
3721	0.273079
3729	0.273088
3734	0.27312
3735	0.273143
3736	0.273175
3738	0.273204
3739	0.27322
3742	0.273226
3745	0.273234
3746	0.273242
3752	0.273265
3758	0.273306
3763	0.273334
3767	0.273342
3772	0.273346
3773	0.273354
3776	0.273357
3786	0.273366
3787	0.273367
3793	0.273375
3794	0.273395
3795	0.273427
3797	0.273435
3800	0.273444
3803	0.273448
3806	0.273457
3808	0.273465
3814	0.273473
3815	0.273481
3820	0.273489
3823	0.273491
3827	0.273497
3834	0.273517
3835	0.273541
3838	0.273542
3841	0.273547
3842	0.273555
3845	0.273564
3849	0.273573
3855	0.27361
3856	0.273646
3873	0.273656
3875	0.273681
3876	0.273689
3887	0.273693
3889	0.273693
3893	0.273702
3899	0.27371
3909	0.273719
3911	0.273751
3912	0.273768
3914	0.273788
3915	0.273797
3917	0.273807
3918	0.273816
3921	0.273821
3922	0.273829
3926	0.273833
3931	0.27384
3932	0.273869
3938	0.273869
3941	0.273872
3942	0.273889
3943	0.273904
3944	0.273912
3945	0.273944
3949	0.273953
3963	0.273955
3968	0.273959
3974	0.273968
3978	0.273976
3981	0.273985
3982	0.274017
3984	0.274027
3985	0.274052
3987	0.274066
3989	0.274077
3993	0.274101
3996	0.274103
4007	0.274119
4016	0.274127
4018	0.274175
4019	0.274184
4020	0.274189
4030	0.274197
4031	0.274206
4032	0.274209
4033	0.274212
4035	0.274221
4037	0.274229
4039	0.274237
4041	0.274244
4044	0.27425
4048	0.274255
4061	0.274256
4062	0.274257
4063	0.274278
4068	0.274287
4070	0.274303
4072	0.27432
4073	0.274346
4074	0.274362
4080	0.274371
4081	0.274395
4083	0.274428
4088	0.274436
4094	0.274443
4095	0.274468
4096	0.2745
4097	0.274532
4099	0.274559
4100	0.274584
4102	0.274617
4104	0.274633
4105	0.274641
4114	0.274649
4116	0.27469
4124	0.274715
4125	0.274747
4129	0.274752
4130	0.274753
4131	0.274769
4136	0.274778
4137	0.274786
4143	0.274793
4147	0.274825
4157	0.274829
4161	0.274838
4163	0.27487
4164	0.274875
4166	0.274883
4168	0.274902
4169	0.274907
4175	0.274939
4183	0.274947
4185	0.274963
4188	0.274971
4193	0.275003
4205	0.275012
4206	0.275025
4210	0.275033
4212	0.275041
4214	0.275057
4215	0.275084
4221	0.275108
4224	0.275119
4227	0.275124
4231	0.27514
4237	0.275141
4239	0.27515
4244	0.275156
4246	0.275161
4249	0.275176
4254	0.275184
4257	0.275192
4263	0.275203
4266	0.275211
4269	0.275219
4271	0.275238
4272	0.275253
4273	0.275286
4274	0.275294
4275	0.275297
4276	0.275305
4281	0.275306
4284	0.275334
4287	0.275343
4289	0.275367
4290	0.27538
4291	0.275394
4293	0.275409
4294	0.275418
4296	0.275466
4303	0.275478
4308	0.275486
4319	0.275506
4323	0.275508
4329	0.275529
4335	0.275553
4341	0.275561
4342	0.275594
4351	0.275602
4352	0.275628
4356	0.275636
4358	0.275654
4363	0.275663
4365	0.275696
4370	0.2757
4374	0.275733
4376	0.275741
4381	0.275774
4384	0.275782
4386	0.27579
4388	0.275793
4389	0.275801
4391	0.275857
4392	0.275922
4393	0.27593
4396	0.275941
4398	0.275963
4399	0.275966
4400	0.275982
4402	0.276015
4409	0.276039
4412	0.276046
4414	0.276055
4417	0.276072
4418	0.276076
4420	0.276084
4425	0.276092
4428	0.2761
4431	0.276103
4433	0.276117
4438	0.276125
4439	0.276149
4440	0.276157
4441	0.276164
4445	0.276172
4451	0.276182
4453	0.276215
4455	0.276247
4456	0.276279
4458	0.276287
4460	0.276296
4462	0.276304
4465	0.276344
4467	0.276352
4470	0.276369
4472	0.276377
4473	0.276409
4474	0.276434
4475	0.276442
4477	0.27645
4478	0.276467
4482	0.276499
4483	0.276507
4489	0.276515
4490	0.276555
4491	0.276586
4493	0.276594
4495	0.276595
4500	0.277726
4502	0.277734
4504	0.277742
4507	0.27775
4509	0.277759
4512	0.27776
4516	0.277817
4517	0.277857
4518	0.277873
4519	0.277905
4524	0.277906
4528	0.27791
4532	0.277919
4535	0.277926
4537	0.277934
4538	0.277969
4539	0.277979
4540	0.277988
4543	0.277996
4545	0.278012
4548	0.278027
4552	0.278035
4554	0.278043
4555	0.278051
4558	0.278084
4560	0.278093
4562	0.278101
4563	0.278109
4566	0.278118
4571	0.278126
4572	0.278174
4573	0.278218
4575	0.278234
4577	0.27826
4578	0.278263
4579	0.278264
4580	0.278276
4582	0.278299
4584	0.278316
4589	0.278324
4591	0.278332
4599	0.278365
4600	0.278389
4603	0.278391
4605	0.27843
4606	0.278446
4607	0.27847
4610	0.278489
4612	0.278497
4615	0.278508
4621	0.278516
4622	0.278531
4639	0.278539
4640	0.278548
4641	0.278569
4645	0.278573
4651	0.278581
4652	0.278588
4653	0.278596
4662	0.278605
4669	0.278613
4674	0.278616
4675	0.278633
4681	0.278641
4683	0.278657
4685	0.278665
4691	0.278673
4692	0.278681
4697	0.278705
4698	0.278729
4699	0.278744
4705	0.278749
4709	0.278757
4711	0.278765
4712	0.278773
4720	0.278782
4727	0.27879
4730	0.278822
4732	0.27883
4735	0.278838
4736	0.278846
4737	0.278854
4744	0.278879
4746	0.27891
4751	0.278918
4756	0.278926
4761	0.278934
4767	0.278943
4768	0.278981
4772	0.278988
4776	0.278993
4780	0.279009
4785	0.279017
4787	0.279025
4790	0.279033
4798	0.279065
4801	0.279073
4811	0.27908
4814	0.279104
4818	0.279109
4822	0.279124
4825	0.279131
4830	0.279134
4831	0.27914
4836	0.279147
4837	0.279171
4838	0.27918
4839	0.279188
4843	0.279212
4844	0.27922
4849	0.279252
4850	0.279263
4851	0.279336
4855	0.279376
4859	0.27938
4861	0.279388
4862	0.27939
4863	0.279391
4866	0.279399
4867	0.279432
4868	0.279435
4870	0.279443
4873	0.279476
4875	0.279482
4876	0.279499
4886	0.279539
4887	0.279541
4889	0.279543
4892	0.279551
4894	0.279559
4896	0.279568
4898	0.279583
4900	0.279599
4901	0.279608
4902	0.279632
4905	0.27964
4906	0.279656
4907	0.279689
4910	0.279705
4917	0.279746
4918	0.279758
4919	0.279791
4921	0.279795
4927	0.279798
4930	0.279871
4934	0.279879
4936	0.279888
4938	0.279895
4939	0.279903
4948	0.279908
4950	0.279939
4960	0.279948
4961	0.27998
4962	0.280012
4967	0.280044
4969	0.280053
4970	0.280077
4972	0.280086
4975	0.280094
4979	0.280126
4980	0.280139
4982	0.280147
4985	0.28015
4989	0.280158
4990	0.280167
4991	0.280181
4992	0.280188
4996	0.280212
4997	0.280253
4999	0.280277
5001	0.280285
5002	0.280291
5008	0.280339
5014	0.280353
5015	0.280382
5017	0.280407
5018	0.280412
5028	0.280416
5032	0.280424
5034	0.280432
5036	0.280456
5037	0.280462
5039	0.280468
5040	0.280469
5041	0.280485
5044	0.280493
5051	0.280532
5056	0.280589
5059	0.280596
5062	0.280605
5063	0.280622
5066	0.280624
5077	0.280626
5079	0.280632
5084	0.280656
5085	0.280684
5086	0.280716
5090	0.280718
5091	0.280719
5094	0.280727
5095	0.280733
5102	0.28074
5103	0.280748
5104	0.28078
5106	0.280804
5107	0.280817
5110	0.280824
5112	0.280831
5118	0.280838
5123	0.28084
5128	0.280851
5130	0.280859
5132	0.280883
5137	0.280916
5140	0.280962
5146	0.280979
5147	0.280995
5150	0.281019
5151	0.281051
5155	0.281059
5162	0.281064
5164	0.281073
5170	0.281076
5172	0.281084
5191	0.281148
5192	0.281197
5200	0.281224
5207	0.281232
5208	0.28124
5209	0.281243
5213	0.281267
5214	0.281282
5218	0.28129
5225	0.281296
5226	0.281297
5228	0.281302
5229	0.281306
5230	0.281314
5231	0.281318
5236	0.281323
5237	0.281331
5246	0.28135
5247	0.281358
5252	0.281366
5255	0.281383
5259	0.281389
5260	0.281397
5276	0.281413
5282	0.281425
5285	0.281426
5286	0.281434
5297	0.281443
5298	0.281465
5299	0.281465
5301	0.281482
5307	0.281531
5310	0.281539
5313	0.28154
5319	0.281548
5321	0.28158
5323	0.281589
5324	0.281613
5326	0.281619
5327	0.281627
5328	0.281635
5330	0.281645
5333	0.281647
5339	0.28165
5340	0.281658
5345	0.281671
5356	0.281687
5357	0.281688
5359	0.281696
5360	0.281711
5363	0.281736
5371	0.281752
5373	0.28176
5374	0.281769
5375	0.281777
5377	0.281782
5378	0.281806
5379	0.281814
5380	0.281817
5383	0.281825
5384	0.281857
5390	0.281889
5391	0.281897
5392	0.281905
5395	0.28193
5396	0.281954
5400	0.281962
5402	0.281986
5403	0.281994
5404	0.282051
5407	0.282053
5411	0.282054
5414	0.282062
5416	0.282068
5420	0.282084
5421	0.282108
5422	0.282112
5425	0.282137
5427	0.282143
5429	0.282152
5431	0.28216
5432	0.282193
5435	0.282209
5436	0.282212
5443	0.282229
5447	0.282232
5451	0.282249
5452	0.282276
5455	0.282283
5458	0.282287
5462	0.2823
