1	0.382692
10	0.382699
13	0.382727
23	0.382735
59	0.382741
61	0.382754
76	0.382766
83	0.382778
96	0.38279
129	0.382812
136	0.382822
141	0.382834
148	0.382835
155	0.382844
171	0.382853
180	0.382854
182	0.382855
183	0.382868
186	0.38288
189	0.382892
190	0.382905
208	0.382911
218	0.382935
221	0.382976
235	0.382992
251	0.383
268	0.383013
278	0.383014
285	0.383026
299	0.383035
302	0.38306
308	0.383065
315	0.383078
319	0.383119
350	0.383122
365	0.383173
376	0.383186
385	0.383195
393	0.383231
401	0.383253
403	0.383271
407	0.383283
417	0.383284
419	0.383288
431	0.3833
438	0.38331
459	0.383322
461	0.383337
463	0.383349
467	0.383368
479	0.383369
485	0.383381
494	0.383393
497	0.383395
500	0.383406
501	0.383418
509	0.383436
517	0.38346
530	0.383471
532	0.383473
539	0.383542
567	0.38357
568	0.383574
573	0.383583
591	0.383591
612	0.383603
614	0.38361
626	0.383621
629	0.383631
639	0.383634
646	0.383641
652	0.383654
669	0.383672
673	0.383673
692	0.383681
704	0.383692
717	0.383702
722	0.383708
740	0.383711
746	0.383723
749	0.383756
754	0.38376
765	0.383768
767	0.383781
779	0.383787
780	0.383796
794	0.383797
798	0.383803
804	0.383815
812	0.383845
813	0.383857
815	0.383898
817	0.383905
819	0.383908
826	0.38392
844	0.38393
859	0.383941
864	0.383954
869	0.383959
879	0.383968
888	0.38398
898	0.383987
901	0.383999
905	0.384011
917	0.384021
924	0.384027
926	0.38404
928	0.384045
934	0.384049
946	0.384056
967	0.384067
976	0.384074
978	0.384079
991	0.384091
1008	0.384103
1014	0.384115
1020	0.384127
1021	0.384131
1022	0.384141
1026	0.384164
1044	0.384176
1045	0.384185
1046	0.384197
1057	0.384209
1060	0.384221
1063	0.384233
1084	0.384241
1107	0.384248
1114	0.384264
1119	0.384276
1131	0.384287
1136	0.384298
1138	0.384328
1142	0.384341
1148	0.384344
1158	0.384351
1161	0.384386
1173	0.384398
1180	0.384411
1182	0.384433
1194	0.384441
1195	0.384443
1212	0.384455
1241	0.384468
1252	0.38448
1256	0.384502
1292	0.384511
1299	0.384516
1300	0.384527
1326	0.384546
1332	0.384554
1341	0.384566
1342	0.384571
1362	0.384575
1365	0.384582
1369	0.384594
1371	0.384603
1376	0.384611
1388	0.384632
1399	0.384638
1415	0.384648
1416	0.384659
1417	0.384665
1428	0.384678
1438	0.38468
1444	0.384703
1446	0.384724
1450	0.384736
1460	0.384737
1470	0.384738
1477	0.384747
1494	0.384753
1496	0.38476
1507	0.384771
1516	0.384783
1518	0.384784
1541	0.384797
1542	0.384804
1569	0.384817
1570	0.384822
1580	0.384833
1581	0.384844
1586	0.384857
1590	0.384864
1596	0.384873
1599	0.384882
1602	0.384886
1612	0.384895
1620	0.384908
1626	0.384908
1630	0.384921
1633	0.384953
1637	0.384965
1641	0.384978
1647	0.38499
1651	0.385003
1655	0.385014
1666	0.385043
1668	0.385048
1671	0.385052
1675	0.385064
1676	0.385076
1679	0.385089
1682	0.385089
1683	0.385096
1684	0.385107
1697	0.385109
1698	0.385119
1700	0.385173
1702	0.385175
1715	0.385176
1720	0.385188
1731	0.3852
1732	0.385203
1733	0.385215
1736	0.38525
1742	0.385254
1745	0.385266
1764	0.385274
1770	0.385308
1771	0.385318
1775	0.385328
1778	0.385341
1784	0.385345
1792	0.385365
1817	0.385378
1826	0.38539
1829	0.3854
1835	0.385412
1837	0.385417
1838	0.385422
1852	0.385423
1857	0.385443
1860	0.385449
1882	0.385454
1892	0.385466
1895	0.385467
1898	0.385479
1899	0.385492
1900	0.385496
1918	0.385504
1922	0.385517
1924	0.385528
1941	0.385572
1947	0.385579
1954	0.385588
1958	0.385601
1986	0.385613
2008	0.385617
2023	0.385629
2032	0.385641
2037	0.385645
2041	0.385657
2046	0.385682
2048	0.385687
2054	0.385688
2058	0.3857
2064	0.385702
2081	0.385725
2107	0.385741
2113	0.385753
2118	0.385764
2124	0.385776
2136	0.38579
2138	0.385814
2155	0.385827
2159	0.385838
2163	0.38585
2164	0.385862
2165	0.385871
2180	0.385873
2191	0.385876
2209	0.385895
2214	0.385907
2216	0.385915
2217	0.385923
2219	0.385934
2220	0.385968
2225	0.385969
2248	0.385977
2254	0.385987
2268	0.385993
2269	0.386003
2271	0.386013
2274	0.386024
2275	0.386035
2288	0.386038
2290	0.386076
2293	0.386087
2322	0.3861
2324	0.3861
2328	0.386113
2330	0.386136
2331	0.386138
2348	0.386173
2351	0.386186
2355	0.386213
2363	0.386225
2382	0.386233
2396	0.386241
2400	0.386262
2423	0.386273
2434	0.386285
2459	0.386318
2466	0.386326
2468	0.386338
2474	0.386339
2496	0.386346
2503	0.386389
2522	0.3864
2527	0.386412
2533	0.386424
2542	0.386435
2543	0.386448
2550	0.386468
2558	0.38648
2581	0.3865
2594	0.386504
2602	0.386516
2608	0.386535
2610	0.38654
2616	0.386552
2621	0.386565
2627	0.386572
2636	0.386579
2649	0.386585
2656	0.386589
2665	0.386601
2678	0.386628
2686	0.38663
2687	0.386636
2696	0.386652
2698	0.386665
