1	0.656845
23	0.656867
61	0.656901
129	0.656961
136	0.656987
141	0.657021
183	0.657055
401	0.657115
403	0.657163
419	0.657175
431	0.657207
467	0.657257
479	0.657261
494	0.657295
497	0.657299
500	0.657329
530	0.657361
539	0.657549
567	0.657625
568	0.657637
612	0.657671
614	0.657689
646	0.657709
673	0.657711
704	0.657741
746	0.657773
749	0.657807
754	0.657819
779	0.657837
780	0.657861
804	0.657895
812	0.657977
859	0.658009
869	0.658023
905	0.658057
926	0.658061
967	0.658091
976	0.658111
1020	0.658145
1026	0.658207
1045	0.658231
1046	0.658263
1114	0.658307
1119	0.658339
1131	0.658371
1182	0.658397
1241	0.658431
1299	0.658443
1300	0.658475
1341	0.658509
1369	0.658541
1416	0.658571
1428	0.658605
1438	0.658611
1444	0.658675
1446	0.658709
1450	0.658743
1516	0.658775
1580	0.658803
1581	0.658835
1586	0.658869
1590	0.658889
1612	0.658915
1630	0.658949
1633	0.659037
1637	0.659071
1647	0.659105
1651	0.659139
1666	0.659217
1668	0.659231
1679	0.659265
1732	0.659275
1745	0.659307
1764	0.659329
1771	0.659357
1778	0.659391
1792	0.659447
1817	0.659481
1860	0.659499
1899	0.659533
1924	0.659565
1941	0.659685
1954	0.659711
1958	0.659723
2008	0.659733
2032	0.659765
2041	0.659799
2046	0.659803
2058	0.659837
2064	0.659841
2107	0.659885
2113	0.659917
2124	0.659951
2209	0.660003
2214	0.660035
2216	0.660057
2219	0.660087
2254	0.660113
2268	0.660131
2269	0.660159
2271	0.660185
2290	0.660291
2293	0.660321
2331	0.660325
2348	0.660423
2355	0.660465
2382	0.660487
2396	0.660509
2468	0.660541
2503	0.660623
2527	0.660655
2533	0.660687
2542	0.660719
2558	0.660751
2581	0.660777
2608	0.660809
2610	0.660821
2656	0.660831
2665	0.660865
2678	0.660939
2696	0.660983
2707	0.661015
2712	0.661047
2718	0.661079
2729	0.661097
2739	0.661115
2750	0.661147
2762	0.661295
2764	0.661327
2775	0.661361
2784	0.661393
2812	0.661425
2858	0.661445
2859	0.661479
2893	0.661513
2906	0.661545
2921	0.661577
2955	0.661607
2968	0.661637
2999	0.661703
3041	0.661825
3072	0.661847
3089	0.661881
3122	0.661911
3124	0.661925
3128	0.661957
3145	0.661981
3153	0.662005
3161	0.662049
3184	0.662065
3205	0.662097
3208	0.662163
3222	0.662191
3229	0.662223
3235	0.662243
3243	0.662263
3249	0.662285
3255	0.662315
3291	0.662347
3363	0.662379
3413	0.662413
3423	0.662447
3429	0.662463
3468	0.662495
3471	0.662513
3474	0.662527
3487	0.662561
3554	0.662595
3590	0.662629
3610	0.662675
3617	0.662701
3631	0.662733
3642	0.662765
3643	0.662797
3660	0.662805
3677	0.662829
3681	0.662891
3694	0.662937
3721	0.662965
3729	0.662999
3735	0.663091
3738	0.663155
3752	0.663187
3794	0.663233
3803	0.663251
3820	0.663283
3834	0.663315
3842	0.663349
3845	0.663383
3856	0.663461
3873	0.663503
3875	0.663599
3911	0.663727
3912	0.663793
3921	0.663815
3942	0.663881
3963	0.663887
3968	0.663905
3974	0.663937
3987	0.663969
3989	0.664013
4033	0.664025
4061	0.664031
4068	0.664065
4072	0.664097
4073	0.664203
4099	0.664215
4102	0.664247
4124	0.664281
4130	0.664283
4131	0.664317
4143	0.664345
4168	0.664389
4206	0.664423
4210	0.664457
4231	0.664491
4249	0.664503
4257	0.664535
4266	0.664569
4269	0.664599
4271	0.664675
4272	0.664691
4290	0.664711
4303	0.664757
4341	0.664789
4396	0.664831
4399	0.664839
4412	0.664867
4451	0.664901
4460	0.664935
4462	0.664969
4470	0.665037
