1	0.243855
10	0.243859
13	0.243878
23	0.243883
25	0.243887
39	0.243898
56	0.2439
59	0.243904
61	0.243912
70	0.243914
71	0.24392
76	0.243939
78	0.243941
83	0.243949
88	0.243954
96	0.243962
105	0.24397
113	0.243978
115	0.243985
118	0.243992
121	0.243998
129	0.244012
130	0.244018
136	0.244025
141	0.244032
148	0.244033
155	0.244054
163	0.244055
171	0.244061
176	0.244066
180	0.244067
182	0.244067
183	0.244075
186	0.244083
188	0.244089
189	0.244097
190	0.244105
199	0.244112
204	0.244126
208	0.24413
209	0.244135
218	0.244151
221	0.244179
234	0.244179
235	0.24419
248	0.244198
249	0.244205
251	0.24421
268	0.244218
278	0.244218
284	0.244226
285	0.244235
295	0.244251
299	0.244257
302	0.244272
306	0.244276
308	0.24428
310	0.244286
314	0.244292
315	0.2443
319	0.244326
330	0.244334
338	0.244337
347	0.244344
350	0.244345
365	0.244378
366	0.244385
376	0.244393
380	0.244401
382	0.244408
385	0.244414
393	0.244437
396	0.244452
401	0.244466
403	0.244478
407	0.244485
417	0.244486
419	0.244489
431	0.244496
434	0.244505
438	0.244512
441	0.244519
459	0.244527
461	0.24454
463	0.244548
467	0.244559
468	0.244567
479	0.244568
485	0.244576
494	0.244584
497	0.244585
500	0.244592
501	0.244607
505	0.244614
509	0.244625
517	0.24464
521	0.244647
530	0.244655
532	0.244656
539	0.2447
544	0.244701
546	0.244707
562	0.244707
567	0.244728
568	0.244731
573	0.244737
575	0.244781
580	0.244784
591	0.244789
612	0.244797
614	0.244801
615	0.244802
616	0.24481
617	0.244818
624	0.24482
626	0.244827
629	0.244834
633	0.244839
639	0.244841
645	0.244841
646	0.244846
652	0.244854
669	0.244865
673	0.244866
674	0.244872
675	0.24488
688	0.244884
692	0.244889
704	0.244896
708	0.244903
713	0.244911
717	0.244917
722	0.244921
725	0.244923
729	0.244928
731	0.244935
739	0.244937
740	0.244939
746	0.244946
749	0.244967
754	0.24497
757	0.244976
758	0.244981
759	0.244983
765	0.244988
767	0.244996
773	0.244998
779	0.245003
780	0.245008
783	0.245013
785	0.245021
789	0.245023
794	0.245024
797	0.24503
798	0.245034
804	0.245042
806	0.245042
812	0.245061
813	0.245077
815	0.245103
817	0.245107
819	0.245109
826	0.245117
842	0.245125
844	0.245131
859	0.245138
864	0.245146
869	0.245149
876	0.245156
879	0.245162
888	0.24517
898	0.245174
901	0.245182
905	0.24519
917	0.245196
924	0.2452
926	0.245208
928	0.245211
934	0.245222
942	0.245224
945	0.245232
946	0.245236
967	0.245243
976	0.245247
978	0.24525
979	0.245257
986	0.245265
991	0.245272
996	0.245274
1008	0.245282
1014	0.24529
1019	0.245298
1020	0.245305
1021	0.245308
1022	0.245314
1026	0.245329
1044	0.245341
1045	0.245354
1046	0.245362
1057	0.24537
1060	0.245377
1063	0.245385
1068	0.245393
1069	0.245408
1077	0.245411
1084	0.245416
1103	0.245424
1104	0.245432
1107	0.245436
1114	0.245446
1118	0.245447
1119	0.245454
1131	0.245462
1134	0.245468
1136	0.245475
1138	0.245494
1139	0.245506
1142	0.245514
1143	0.245515
1148	0.245518
1154	0.245525
1158	0.24553
1161	0.245552
1173	0.24556
1178	0.245568
1180	0.245576
1182	0.24559
1194	0.245595
1195	0.245596
1200	0.245619
1201	0.245624
1212	0.245632
1222	0.245635
1241	0.245643
1248	0.245645
1252	0.245653
1256	0.245667
1290	0.245683
1292	0.245689
1295	0.245697
1299	0.2457
1300	0.245707
1306	0.245711
1308	0.245714
1309	0.245721
1316	0.245729
1326	0.24574
1332	0.245745
1341	0.245753
1342	0.245764
1354	0.245772
1356	0.245774
1362	0.245777
1365	0.245782
1369	0.245789
1370	0.245796
1371	0.245802
1376	0.245807
1388	0.24582
1391	0.245827
1392	0.24583
1399	0.245834
1406	0.245835
1415	0.245842
1416	0.245849
1417	0.245853
1428	0.245861
1438	0.245862
1444	0.245877
1445	0.245881
1446	0.245894
1450	0.245902
1457	0.245916
1460	0.245917
1470	0.245918
1474	0.245925
1477	0.24593
1478	0.245933
1494	0.245937
1496	0.245941
1498	0.245962
1507	0.245969
1510	0.245974
1511	0.245977
1516	0.245985
1518	0.245985
1541	0.245993
1542	0.245998
1569	0.246006
1570	0.24601
1579	0.246014
1580	0.246021
1581	0.246035
1582	0.24604
1586	0.246048
1590	0.246055
1596	0.246061
1599	0.246067
1602	0.246069
1608	0.246077
1612	0.24609
1620	0.246098
1623	0.246105
1626	0.246106
1630	0.246114
1633	0.246134
1637	0.246142
1641	0.24615
1647	0.246158
1651	0.246166
1653	0.246169
1655	0.246177
1666	0.246195
1668	0.246198
1671	0.246201
1675	0.246208
1676	0.246216
1679	0.246224
1682	0.246225
1683	0.246229
1684	0.246236
1690	0.246238
1697	0.246239
1698	0.246247
1699	0.24625
1700	0.246285
1702	0.246286
1715	0.246286
1720	0.246294
1731	0.246302
1732	0.246304
1733	0.246312
1736	0.246334
1739	0.246369
1742	0.246372
1745	0.246379
1764	0.246385
1770	0.246406
1771	0.246412
1775	0.246426
1778	0.246434
1781	0.246441
1784	0.246444
1788	0.246445
1789	0.246453
1792	0.246466
1797	0.246474
1805	0.24648
1817	0.246488
1826	0.246496
1829	0.246503
1834	0.246532
1835	0.24654
1837	0.246543
1838	0.246546
1848	0.246557
1851	0.246564
1852	0.246565
1857	0.246578
1860	0.246582
1861	0.24659
1866	0.246612
1870	0.246631
1882	0.246641
1892	0.246649
1895	0.246649
1898	0.246657
1899	0.246695
1900	0.246698
1912	0.2467
1913	0.246707
1915	0.246715
1918	0.24672
1922	0.246728
1924	0.246735
1937	0.246737
1941	0.246765
1947	0.246769
1954	0.246775
1956	0.246783
1958	0.246791
1981	0.246813
1986	0.246821
1995	0.246828
2000	0.246829
2008	0.246838
2023	0.246846
2026	0.246853
2029	0.246883
2032	0.246895
2037	0.246898
2041	0.246905
2046	0.246921
2048	0.246924
2054	0.246925
2058	0.246933
2063	0.246935
2064	0.246936
2071	0.246944
2078	0.246952
2079	0.24696
2081	0.246975
2101	0.246983
2105	0.246996
2107	0.247006
2113	0.247017
2118	0.247024
2119	0.247032
2124	0.247039
2136	0.247048
2138	0.247064
2148	0.247064
2154	0.247072
2155	0.247079
2159	0.247086
2163	0.247094
2164	0.247102
2165	0.247107
2166	0.24713
2178	0.247137
2180	0.247138
2184	0.247168
2191	0.247171
2198	0.247175
2201	0.247183
2204	0.247212
2209	0.247225
2213	0.247232
2214	0.24724
2216	0.247245
2217	0.24725
2219	0.247257
2220	0.247278
2225	0.247279
2232	0.247287
2233	0.247292
2248	0.247298
2249	0.247305
2252	0.247308
2254	0.247314
2268	0.247326
2269	0.247332
2271	0.247338
2274	0.247345
2275	0.247352
2288	0.247354
2290	0.247379
2293	0.247386
2299	0.247394
2304	0.247398
2306	0.247406
2308	0.247421
2321	0.247429
2322	0.247437
2324	0.247437
2328	0.247445
2329	0.24745
2330	0.247465
2331	0.247466
2334	0.247496
2335	0.247496
2336	0.247518
2346	0.247526
2348	0.247549
2351	0.247557
2355	0.247574
2363	0.247582
2365	0.247588
2367	0.247611
2381	0.247618
2382	0.247623
2392	0.247662
2396	0.247667
2400	0.24768
2401	0.247684
2403	0.247692
2405	0.247696
2423	0.247703
2427	0.247706
2432	0.247713
2434	0.247721
2442	0.247758
2445	0.247774
2447	0.247782
2455	0.247785
2457	0.247807
2459	0.247828
2466	0.247833
2468	0.24784
2474	0.247841
2487	0.247849
2490	0.247855
2495	0.247863
2496	0.247867
2503	0.247894
2508	0.247932
2511	0.247954
2512	0.247966
2516	0.248003
2522	0.248011
2527	0.248018
2533	0.248025
2541	0.248033
2542	0.24804
2543	0.248048
2548	0.248054
2550	0.248067
2551	0.248075
2558	0.248082
2566	0.24809
2567	0.24812
2568	0.248126
2581	0.248138
2583	0.248146
2594	0.248149
2602	0.248156
2603	0.248178
2606	0.248185
2608	0.248198
2610	0.2482
2615	0.24823
2616	0.248238
2621	0.248254
2622	0.24826
2625	0.248268
2627	0.248272
2636	0.248276
2644	0.248278
2646	0.248286
2649	0.248298
2651	0.248298
2656	0.248301
2665	0.248309
2678	0.248326
2679	0.248332
2680	0.248354
2686	0.248362
2687	0.248366
2688	0.248388
2689	0.248396
2696	0.248406
2697	0.248413
2698	0.248421
2704	0.248429
2707	0.248436
2709	0.248458
2711	0.248466
2712	0.248473
2717	0.248475
2718	0.248483
2720	0.24849
2722	0.248505
2726	0.248528
2728	0.248532
2729	0.248537
2730	0.24854
2737	0.248548
2739	0.248554
2740	0.248554
2741	0.24856
2746	0.248567
2750	0.248575
2753	0.248582
2754	0.24859
2756	0.248599
2760	0.248599
2762	0.248634
2764	0.248641
2769	0.248649
2770	0.248679
2775	0.248687
2777	0.248694
2779	0.24871
2783	0.248718
2784	0.248725
2785	0.248785
2790	0.24879
2792	0.248805
2795	0.248809
2797	0.248831
2800	0.248846
2801	0.248854
2802	0.248869
2808	0.248877
2812	0.248892
2814	0.248892
2817	0.2489
2819	0.248904
2824	0.248912
2826	0.248915
2832	0.248917
2833	0.248947
2835	0.249006
2839	0.249014
2842	0.249021
2848	0.249024
2852	0.249032
2855	0.249062
2858	0.249066
2859	0.249074
2871	0.249104
2872	0.24911
2881	0.249113
2882	0.249141
2888	0.249148
2890	0.249178
2891	0.2492
2892	0.249201
2893	0.249217
2895	0.249222
2899	0.249225
2906	0.249233
2910	0.249256
2915	0.249264
2916	0.249291
2919	0.249298
2921	0.249305
2928	0.249335
2931	0.249342
2932	0.249372
2934	0.249402
2935	0.249432
2938	0.249438
2942	0.249446
2948	0.249446
2951	0.249452
2954	0.249474
2955	0.249481
2958	0.249496
2959	0.249504
2964	0.249563
2965	0.249571
2966	0.249601
2968	0.249608
2970	0.249627
2973	0.249635
2974	0.249642
2977	0.249647
2979	0.249653
2982	0.249658
2984	0.249665
2990	0.249673
2991	0.249682
2996	0.249695
2998	0.249714
2999	0.249745
3002	0.249767
3005	0.24979
3007	0.249791
3011	0.249798
3012	0.249806
3014	0.249828
3019	0.249836
3020	0.249839
3022	0.249869
3024	0.249877
3026	0.249885
3035	0.249892
3037	0.249897
3041	0.249925
3047	0.249933
3049	0.24994
3050	0.249948
3055	0.249964
3058	0.249983
3064	0.249991
3066	0.249998
3068	0.250006
3071	0.250014
3072	0.250019
3082	0.250025
3089	0.250033
3090	0.250037
3091	0.250046
3095	0.250069
3100	0.250077
3104	0.250084
3110	0.250124
3113	0.250139
3118	0.250146
3122	0.250153
3123	0.250183
3124	0.250186
3128	0.250194
3129	0.250208
3137	0.250222
3138	0.250252
3140	0.25026
3145	0.250265
3146	0.250275
3153	0.250286
3154	0.250293
3155	0.250307
3161	0.250347
3163	0.250354
3166	0.250358
3171	0.250365
3172	0.250372
3177	0.250379
3180	0.250399
3183	0.2504
3184	0.250404
3187	0.250412
3194	0.250426
3196	0.250432
3198	0.25044
3201	0.250462
3205	0.25047
3208	0.250485
3221	0.250515
3222	0.250529
3224	0.250535
3229	0.250542
3235	0.250547
3237	0.250555
3240	0.250559
3243	0.250578
3249	0.250583
3255	0.25059
3258	0.250612
3264	0.25062
3266	0.250628
3267	0.250635
3276	0.250643
3278	0.250655
3286	0.250663
3288	0.250664
3289	0.25067
3291	0.250677
3293	0.25068
3295	0.250687
3301	0.250694
3304	0.250703
3305	0.25071
3307	0.250713
3310	0.250725
3316	0.250733
3334	0.250741
3335	0.250778
3336	0.250808
3337	0.25083
3339	0.250838
3341	0.250854
3347	0.250862
3350	0.250865
3362	0.250872
3363	0.25088
3367	0.250884
3377	0.250914
3390	0.250937
3391	0.250959
3399	0.25097
3402	0.251014
3413	0.251022
3422	0.251029
3423	0.251037
3426	0.251042
3429	0.251045
3435	0.251055
3441	0.2511
3445	0.251104
3446	0.251112
3456	0.251126
3457	0.251133
3460	0.25114
3465	0.251148
3468	0.251156
3471	0.25119
3472	0.251197
3474	0.2512
3475	0.251208
3479	0.251223
3480	0.251231
3483	0.251283
3487	0.251291
3490	0.251299
3504	0.251314
3509	0.251328
3517	0.251332
3524	0.251336
3527	0.25134
3540	0.251363
3541	0.251371
3548	0.251378
3553	0.251393
3554	0.251401
3561	0.251408
3566	0.251415
3571	0.251423
3577	0.25143
3578	0.251471
3581	0.251479
3582	0.251485
3585	0.251515
3590	0.251523
3592	0.25153
3595	0.251533
3598	0.251534
3599	0.251561
3608	0.251567
3610	0.251579
3612	0.251587
3613	0.251592
3617	0.251606
3618	0.251608
3619	0.251622
3628	0.25163
3630	0.25164
3631	0.251652
3637	0.25166
3640	0.251683
3642	0.251698
3643	0.251705
3654	0.251713
3658	0.251721
3659	0.251723
3660	0.251725
3665	0.251731
3668	0.251732
3673	0.251739
3677	0.251745
3679	0.251752
3680	0.251762
3681	0.25178
3682	0.251784
3683	0.251792
3688	0.251826
3693	0.251849
3694	0.251859
3699	0.251866
3700	0.251872
3701	0.251887
3707	0.251902
3710	0.25191
3713	0.251918
3716	0.25194
3719	0.251941
3721	0.251948
3729	0.251956
3734	0.251985
3735	0.252007
3736	0.252036
3738	0.252063
3739	0.252078
3742	0.252083
3745	0.252091
3746	0.252098
3752	0.252119
3758	0.252157
3761	0.252164
3763	0.25219
3767	0.252197
3772	0.252201
3773	0.252208
3776	0.252211
3786	0.252219
3787	0.25222
3793	0.252227
3794	0.252246
3795	0.252276
3797	0.252283
3800	0.252291
3801	0.252293
3803	0.252297
3806	0.252305
3808	0.252312
3814	0.252319
3815	0.252335
3820	0.252342
3823	0.252345
3827	0.25235
3834	0.252368
3835	0.252391
3838	0.252392
3841	0.252396
3842	0.252404
3843	0.252433
3845	0.252464
3849	0.252472
3855	0.252506
3856	0.252539
3873	0.252549
3875	0.252571
3876	0.252579
3887	0.252582
3889	0.252583
3893	0.252613
3899	0.25262
3909	0.252628
3910	0.252651
3911	0.25268
3912	0.252696
3914	0.252715
3915	0.252723
3917	0.252732
3918	0.25274
3921	0.252745
