1	0.296208
10	0.296213
13	0.296235
23	0.296242
56	0.296244
59	0.296249
61	0.296259
70	0.296261
76	0.296285
78	0.296287
83	0.296296
88	0.296303
96	0.296312
129	0.296329
136	0.296337
141	0.296346
148	0.296347
155	0.29636
171	0.296367
180	0.296368
182	0.296369
183	0.296378
186	0.296388
188	0.296395
189	0.296404
190	0.296414
204	0.296422
208	0.296426
218	0.296445
221	0.296479
235	0.296492
249	0.2965
251	0.296507
268	0.296516
278	0.296517
284	0.296526
285	0.296535
295	0.296545
299	0.296552
302	0.296571
308	0.296576
314	0.296583
315	0.296592
319	0.296624
330	0.296634
350	0.296636
365	0.296676
366	0.296685
376	0.296694
380	0.296703
382	0.296712
385	0.296719
393	0.296747
401	0.296764
403	0.296777
407	0.296787
417	0.296787
419	0.296791
431	0.2968
434	0.296809
438	0.296817
441	0.296826
459	0.296836
461	0.296851
463	0.296861
467	0.296875
468	0.296885
479	0.296886
485	0.296895
494	0.296904
497	0.296905
500	0.296914
501	0.296933
505	0.296941
509	0.296955
517	0.296973
521	0.296982
530	0.296991
532	0.296992
539	0.297046
567	0.297071
568	0.297074
573	0.297081
575	0.297135
580	0.297139
591	0.297145
612	0.297155
614	0.29716
615	0.297161
617	0.29717
626	0.297179
629	0.297187
633	0.297193
639	0.297195
645	0.297196
646	0.297202
652	0.297211
669	0.297225
673	0.297226
675	0.297235
692	0.297241
704	0.29725
717	0.297257
722	0.297262
725	0.297264
739	0.297266
740	0.297269
746	0.297278
749	0.297303
754	0.297307
757	0.297313
765	0.29732
767	0.297329
773	0.297332
779	0.297337
780	0.297344
789	0.297347
794	0.297347
797	0.297355
798	0.29736
804	0.297369
812	0.297392
813	0.297402
815	0.297433
817	0.297439
819	0.297441
826	0.297451
842	0.29746
844	0.297467
859	0.297476
864	0.297486
869	0.29749
879	0.297497
888	0.297506
898	0.297512
901	0.297521
905	0.29753
917	0.297538
924	0.297543
926	0.297552
928	0.297556
934	0.297569
946	0.297574
967	0.297583
976	0.297589
