1	0.286496
10	0.286501
13	0.286523
23	0.286529
56	0.286532
59	0.286536
61	0.286545
70	0.286547
76	0.28657
78	0.286573
83	0.286581
88	0.286588
96	0.286597
115	0.286605
118	0.286614
129	0.28663
136	0.286637
141	0.286646
148	0.286647
155	0.28666
171	0.286667
180	0.286668
182	0.286668
183	0.286677
186	0.286687
188	0.286693
189	0.286703
190	0.286712
204	0.28672
208	0.286724
218	0.286742
221	0.286775
235	0.286787
249	0.286795
251	0.286801
268	0.286811
278	0.286812
284	0.286821
285	0.286832
295	0.286841
299	0.286848
302	0.286866
308	0.28687
314	0.286877
315	0.286887
319	0.286917
330	0.286927
350	0.286929
365	0.286968
366	0.286976
376	0.286985
380	0.286994
382	0.287002
385	0.287009
393	0.287036
401	0.287052
403	0.287065
407	0.287075
417	0.287075
419	0.287079
431	0.287087
434	0.287096
438	0.287104
441	0.287113
459	0.287122
461	0.287137
463	0.287146
467	0.28716
468	0.287169
479	0.28717
485	0.287179
494	0.287188
497	0.287189
500	0.287198
501	0.287216
505	0.287224
509	0.287238
517	0.287255
521	0.287263
530	0.287272
532	0.287274
539	0.287325
567	0.28735
568	0.287353
573	0.287359
575	0.287412
580	0.287415
591	0.287421
612	0.28743
614	0.287435
615	0.287436
616	0.287446
617	0.287455
626	0.287463
629	0.287471
633	0.287477
639	0.287479
645	0.28748
646	0.287485
652	0.287494
669	0.287508
673	0.287509
675	0.287517
692	0.287523
704	0.287532
717	0.287539
722	0.287544
725	0.287546
731	0.287554
739	0.287556
740	0.287559
746	0.287568
749	0.287592
754	0.287595
757	0.287602
765	0.287608
767	0.287617
773	0.28762
779	0.287625
780	0.287632
785	0.287641
789	0.287644
794	0.287644
797	0.287652
798	0.287656
804	0.287665
812	0.287688
813	0.287706
815	0.287736
817	0.287742
819	0.287744
826	0.287753
842	0.287762
844	0.287769
859	0.287778
864	0.287787
869	0.287791
879	0.287798
888	0.287807
898	0.287812
901	0.287821
905	0.28783
917	0.287838
924	0.287842
926	0.287852
928	0.287856
934	0.287868
946	0.287873
967	0.287881
976	0.287887
978	0.28789
991	0.287899
996	0.287901
1008	0.28791
1014	0.28792
1019	0.287929
1020	0.287938
1021	0.287941
1022	0.287948
