1	0.597821
23	0.597836
61	0.597861
129	0.597903
136	0.597922
141	0.597946
155	0.597963
180	0.597966
182	0.597968
183	0.597992
189	0.598016
190	0.598041
218	0.598088
268	0.598112
299	0.598131
308	0.598142
350	0.598148
376	0.598172
401	0.598215
403	0.598249
419	0.598258
431	0.598281
467	0.598316
479	0.598319
494	0.598343
497	0.598346
500	0.598368
517	0.598413
530	0.598436
539	0.598571
567	0.598625
568	0.598633
591	0.598649
612	0.598673
614	0.598686
646	0.598701
673	0.598702
704	0.598723
740	0.598731
746	0.598753
749	0.598778
754	0.598786
767	0.598811
779	0.598823
780	0.598841
804	0.598865
812	0.598923
817	0.598938
819	0.598943
844	0.598962
859	0.598985
869	0.598995
905	0.599019
924	0.599032
926	0.599035
928	0.599045
967	0.599066
976	0.599081
1008	0.599103
1014	0.599128
1020	0.599152
1026	0.599196
1044	0.599221
1045	0.599238
1046	0.599261
1063	0.599285
1107	0.599298
1114	0.599329
1119	0.599352
1131	0.599375
1138	0.599433
1148	0.599441
1182	0.599459
1241	0.599483
1292	0.599502
1299	0.599511
1300	0.599533
1326	0.599569
1341	0.599593
1369	0.599616
1376	0.599632
1415	0.599652
1416	0.599673
1428	0.599698
1438	0.599702
1444	0.599748
1446	0.599772
1450	0.599796
1494	0.599808
1496	0.599821
1516	0.599843
1518	0.599846
1580	0.599866
1581	0.599889
1586	0.599913
1590	0.599928
1612	0.599946
1620	0.599971
1630	0.599995
1633	0.600058
1637	0.600082
1641	0.600106
1647	0.600131
1651	0.600155
1666	0.600211
1668	0.600221
1676	0.600245
1679	0.600269
1683	0.600282
1698	0.600301
1700	0.600406
1731	0.600429
1732	0.600436
1745	0.600459
1764	0.600475
1771	0.600495
1778	0.600519
1784	0.600528
1792	0.600568
1817	0.600592
1838	0.600601
1852	0.600603
1860	0.600616
1895	0.600618
1898	0.600642
1899	0.600666
1924	0.600689
1941	0.600775
1954	0.600793
1958	0.600819
2008	0.600826
2032	0.600849
2037	0.600858
2041	0.600882
2046	0.600908
2058	0.600932
2064	0.600935
2107	0.600966
2113	0.600989
2124	0.601013
2136	0.601018
