1	0.249661
10	0.249666
13	0.249684
23	0.249689
25	0.249694
39	0.249705
56	0.249708
59	0.249711
61	0.249719
70	0.249721
71	0.249728
76	0.249748
78	0.249749
83	0.249757
88	0.249763
96	0.249771
113	0.249779
115	0.249787
118	0.249794
121	0.249799
129	0.249813
130	0.24982
136	0.249827
141	0.249835
148	0.249836
155	0.249857
163	0.249858
171	0.249864
176	0.249869
180	0.24987
182	0.24987
183	0.249878
186	0.249887
188	0.249892
189	0.2499
190	0.249908
204	0.249922
208	0.249926
209	0.249932
218	0.249948
221	0.249977
234	0.249977
235	0.249988
248	0.249996
249	0.250003
251	0.250008
268	0.250016
278	0.250017
284	0.250025
285	0.250034
295	0.25005
299	0.250057
302	0.250072
306	0.250076
308	0.25008
314	0.250086
315	0.250094
319	0.250121
330	0.250129
338	0.250131
347	0.250138
350	0.25014
365	0.250174
366	0.250181
376	0.250189
380	0.250197
382	0.250204
385	0.25021
393	0.250234
401	0.250248
403	0.250259
407	0.250267
417	0.250268
419	0.250271
431	0.250278
434	0.250287
438	0.250294
441	0.250302
459	0.25031
461	0.250323
463	0.250331
467	0.250343
468	0.250351
479	0.250352
485	0.25036
494	0.250368
497	0.250369
500	0.250376
501	0.250392
505	0.250399
509	0.250411
517	0.250426
521	0.250433
530	0.250441
532	0.250442
539	0.250487
544	0.250488
546	0.250494
562	0.250495
567	0.250516
568	0.250519
573	0.250525
575	0.25057
580	0.250573
591	0.250578
612	0.250587
614	0.250591
615	0.250592
616	0.2506
617	0.250608
624	0.25061
626	0.250617
629	0.250624
633	0.250629
639	0.250631
645	0.250632
646	0.250637
652	0.250645
669	0.250657
673	0.250657
675	0.250665
688	0.250669
692	0.250674
704	0.250681
708	0.250688
713	0.250696
717	0.250703
722	0.250707
725	0.250708
729	0.250714
731	0.250721
739	0.250723
740	0.250725
746	0.250733
749	0.250754
754	0.250757
757	0.250763
758	0.250768
759	0.25077
765	0.250776
767	0.250784
773	0.250786
779	0.25079
780	0.250796
785	0.250804
789	0.250807
794	0.250807
797	0.250814
798	0.250817
804	0.250826
806	0.250826
812	0.250846
813	0.250861
815	0.250888
817	0.250893
819	0.250895
826	0.250903
842	0.25091
844	0.250917
859	0.250924
864	0.250932
869	0.250936
876	0.250943
879	0.250949
888	0.250957
898	0.250961
901	0.250969
905	0.250977
917	0.250983
924	0.250987
926	0.250996
928	0.250999
934	0.25101
945	0.251017
946	0.251022
967	0.251029
976	0.251034
978	0.251037
986	0.251045
991	0.251053
996	0.251055
1008	0.251062
1014	0.25107
1019	0.251078
1020	0.251087
1021	0.251089
1022	0.251096
1026	0.25111
1044	0.251118
1045	0.251132
1046	0.251139
1057	0.251147
1060	0.251155
1063	0.251163
1068	0.251171
1077	0.251174
1084	0.251179
1103	0.251187
1104	0.251195
1107	0.251199
1114	0.25121
1119	0.251217
1131	0.251225
1134	0.251232
1136	0.251239
1138	0.251258
1142	0.251267
1143	0.251268
1148	0.25127
1154	0.251278
1158	0.251283
1161	0.251306
1173	0.251314
1178	0.251322
1180	0.25133
1182	0.251344
1194	0.251349
1195	0.251351
1212	0.251359
1222	0.251362
1241	0.25137
1248	0.251373
1252	0.251381
1256	0.251396
1290	0.251412
1292	0.251418
1295	0.251426
1299	0.251429
1300	0.251437
1306	0.25144
1308	0.251443
1309	0.25145
1316	0.251458
1326	0.25147
1332	0.251476
1341	0.251484
1342	0.251495
1354	0.251503
1356	0.251505
1362	0.251508
1365	0.251513
1369	0.25152
1370	0.251527
1371	0.251533
1376	0.251538
1388	0.251552
1391	0.251559
1392	0.251562
1399	0.251566
1406	0.251567
1415	0.251574
1416	0.251581
1417	0.251586
