1	0.351871
10	0.351878
13	0.351904
23	0.351911
59	0.351917
61	0.351928
70	0.351931
76	0.351959
78	0.351962
83	0.351972
96	0.351984
129	0.352004
136	0.352013
141	0.352024
148	0.352025
155	0.352033
171	0.352041
180	0.352043
182	0.352043
183	0.352055
186	0.352066
189	0.352078
190	0.352089
208	0.352094
218	0.352117
221	0.352157
235	0.352172
251	0.35218
268	0.352191
278	0.352192
285	0.352203
295	0.352215
299	0.352223
302	0.352245
308	0.352251
315	0.352262
319	0.3523
350	0.352302
365	0.35235
376	0.352362
380	0.352372
382	0.352382
385	0.352391
393	0.352424
401	0.352444
403	0.35246
407	0.352472
417	0.352472
419	0.352476
431	0.352487
438	0.352496
459	0.352508
461	0.352526
463	0.352537
467	0.352554
479	0.352555
485	0.352566
494	0.352578
497	0.352579
500	0.352589
501	0.352612
509	0.352629
517	0.35265
521	0.35266
530	0.352671
532	0.352673
539	0.352736
567	0.352762
568	0.352766
573	0.352774
591	0.352781
612	0.352792
614	0.352798
615	0.3528
626	0.35281
629	0.352819
639	0.352822
646	0.352829
652	0.35284
669	0.352857
673	0.352857
692	0.352865
704	0.352875
717	0.352884
722	0.35289
740	0.352893
746	0.352904
749	0.352934
754	0.352938
757	0.352946
765	0.352953
767	0.352965
779	0.352971
780	0.352979
789	0.352982
794	0.352983
798	0.352988
804	0.353
812	0.353027
813	0.353038
815	0.353076
817	0.353082
819	0.353085
826	0.353096
842	0.353107
844	0.353116
859	0.353127
864	0.353138
869	0.353143
879	0.353151
888	0.353162
898	0.353169
901	0.35318
905	0.353191
917	0.3532
924	0.353206
926	0.353217
928	0.353222
934	0.353226
946	0.353232
967	0.353242
976	0.353249
978	0.353253
991	0.353264
996	0.353267
1008	0.353278
1014	0.353289
1020	0.3533
1021	0.353304
1022	0.353313
1026	0.353334
1044	0.353345
1045	0.353364
1046	0.353375
1057	0.353386
1060	0.353397
1063	0.353408
1084	0.353416
1107	0.353422
1114	0.353437
1119	0.353447
1131	0.353458
1134	0.353468
1136	0.353478
1138	0.353505
1142	0.353517
1148	0.35352
1158	0.353526
1161	0.353558
1173	0.35357
1180	0.353581
1182	0.353601
1194	0.353608
1195	0.353611
1212	0.353622
1241	0.353633
1252	0.353645
1256	0.353665
1292	0.353674
1295	0.353685
1299	0.353689
1300	0.3537
1306	0.353705
1326	0.353722
1332	0.353729
1341	0.353741
1342	0.353745
1356	0.353748
1362	0.353752
1365	0.353759
1369	0.35377
1371	0.353778
1376	0.353786
1388	0.353804
1399	0.35381
1406	0.353812
1415	0.353821
1416	0.353831
1417	0.353837
1428	0.353849
1438	0.353851
1444	0.353872
1446	0.353891
1450	0.353902
1460	0.353903
1470	0.353904
1477	0.353913
1494	0.353918
1496	0.353924
1507	0.353935
1516	0.353945
1518	0.353947
1541	0.353958
1542	0.353965
1569	0.353976
1570	0.353982
1580	0.353991
1581	0.354012
1586	0.354023
1590	0.35403
1596	0.354039
1599	0.354047
1602	0.35405
1612	0.354059
1620	0.35407
1626	0.354071
1630	0.354082
1633	0.354112
1637	0.354123
1641	0.354135
1647	0.354146
1651	0.354157
1655	0.354168
1666	0.354194
1668	0.354199
1671	0.354203
1675	0.354214
1676	0.354225
1679	0.354237
1682	0.354237
1683	0.354243
1684	0.354253
1697	0.354255
1698	0.354268
1700	0.354317
1702	0.354319
1715	0.35432
1720	0.354331
1731	0.354342
1732	0.354345
1733	0.354356
1736	0.354388
1739	0.354439
1742	0.354443
1745	0.354454
1764	0.354462
1770	0.354492
1771	0.354502
1775	0.354511
1778	0.354523
1784	0.354527
1789	0.354538
1792	0.354557
1805	0.354566
1817	0.354578
1826	0.354589
1829	0.354598
1835	0.354609
1837	0.354614
1838	0.354618
1852	0.354619
1857	0.354637
1860	0.354643
1861	0.354655
1882	0.354659
1892	0.35467
1895	0.354671
1898	0.354682
1899	0.354694
1900	0.354698
1912	0.354701
1915	0.354712
1918	0.354719
1922	0.354731
1924	0.354741
1941	0.354782
1947	0.354788
1954	0.354796
1958	0.354808
1986	0.354819
2008	0.354823
2023	0.354834
2026	0.354844
2032	0.354855
2037	0.354859
2041	0.35487
2046	0.354893
2048	0.354897
2054	0.354898
2058	0.35491
2064	0.354911
2081	0.354933
2107	0.354947
2113	0.354964
2118	0.354974
2124	0.354985
2136	0.354998
2138	0.35502
2155	0.355031
2159	0.355041
2163	0.355053
2164	0.355064
2165	0.355072
2180	0.355074
2191	0.355077
2209	0.355094
2214	0.355105
2216	0.355113
2217	0.35512
2219	0.35513
2220	0.355161
2225	0.355162
2248	0.35517
2254	0.355178
2268	0.355184
2269	0.355194
2271	0.355202
2274	0.355213
2275	0.355223
2288	0.355225
2290	0.355261
2293	0.355271
2322	0.355282
2324	0.355283
2328	0.355294
2330	0.355316
2331	0.355317
2348	0.35535
2351	0.355362
2355	0.355386
2363	0.355398
2365	0.355406
2382	0.355414
2396	0.355421
2400	0.35544
2423	0.35545
2434	0.355462
2459	0.355492
2466	0.355499
2468	0.35551
2474	0.355511
2490	0.35552
2496	0.355527
2503	0.355566
2522	0.355576
2527	0.355587
2533	0.355598
2541	0.355608
2542	0.355619
2543	0.355631
2550	0.355649
2558	0.35566
2581	0.355678
2594	0.355682
2602	0.355693
2608	0.355711
2610	0.355715
2616	0.355727
2621	0.355739
2627	0.355745
2636	0.355751
2646	0.355762
2649	0.355768
2656	0.355772
2665	0.355783
2678	0.355808
2686	0.35581
2687	0.355815
2696	0.35583
2698	0.355841
2704	0.355853
2707	0.355864
2712	0.355874
2717	0.355877
2718	0.355888
2722	0.355899
2729	0.355905
2737	0.355917
2739	0.355925
2740	0.355925
2741	0.355933
2746	0.355944
2750	0.355955
2756	0.355968
2762	0.356018
2764	0.356029
2775	0.35604
2777	0.356051
2779	0.356073
2784	0.356084
2792	0.356094
2795	0.3561
2800	0.356123
2802	0.356133
2812	0.356144
2814	0.356145
2824	0.356156
2826	0.356161
2832	0.356164
2848	0.356168
2852	0.35618
2858	0.356186
2859	0.356198
2872	0.356206
2882	0.356247
2892	0.356248
2893	0.356271
2899	0.356276
2906	0.356286
2915	0.356298
2919	0.356307
2921	0.356318
2942	0.356329
2948	0.356329
2951	0.356337
2955	0.356347
2964	0.356357
2966	0.356369
2968	0.356379
2970	0.356406
2973	0.356407
2974	0.356418
2977	0.356425
2982	0.356433
2984	0.356443
2991	0.356456
2996	0.356475
2998	0.356496
2999	0.356541
3007	0.356542
3011	0.356553
3012	0.356565
3014	0.356596
3019	0.356607
