1	0.584078
23	0.584092
61	0.584115
129	0.584156
136	0.584174
141	0.584197
155	0.584213
180	0.584215
182	0.584217
183	0.58424
189	0.584263
190	0.584286
218	0.58433
268	0.584353
299	0.584371
308	0.584382
350	0.584387
376	0.58441
401	0.584451
403	0.584483
419	0.584491
431	0.584513
467	0.584547
479	0.584549
494	0.584572
497	0.584575
500	0.584595
501	0.584618
517	0.584661
530	0.584683
539	0.58481
567	0.584861
568	0.584869
591	0.584884
612	0.584907
614	0.584919
629	0.584938
646	0.584952
673	0.584953
704	0.584974
740	0.58498
746	0.585002
749	0.585025
754	0.585033
767	0.585056
779	0.585068
780	0.585084
798	0.585095
804	0.585118
812	0.585174
815	0.585249
817	0.585263
819	0.585268
844	0.585286
859	0.585307
869	0.585317
888	0.585338
905	0.585361
924	0.585374
926	0.585376
928	0.585386
967	0.585406
976	0.585419
1008	0.585441
1014	0.585464
1020	0.585487
1026	0.585529
1044	0.585552
1045	0.585568
1046	0.58559
1060	0.585611
1063	0.585634
1107	0.585647
1114	0.585676
1119	0.585698
1131	0.585719
1138	0.585775
1148	0.585782
1182	0.585799
1241	0.585822
1292	0.58584
1299	0.585848
1300	0.585869
1326	0.585903
1341	0.585926
1362	0.585934
1369	0.585956
1376	0.585971
1415	0.58599
1416	0.58601
1428	0.586033
1438	0.586037
1444	0.58608
1446	0.586103
1450	0.586126
1494	0.586137
1496	0.586149
1516	0.586171
1518	0.586174
1580	0.586192
1581	0.586214
1586	0.586237
1590	0.586251
1612	0.586268
1620	0.586291
1630	0.586314
1633	0.586374
1637	0.586397
1641	0.586419
1647	0.586442
1651	0.586465
1666	0.586518
1668	0.586528
1676	0.586551
1679	0.586574
1683	0.586586
1698	0.586603
1700	0.586703
1702	0.586707
1731	0.586729
1732	0.586736
1745	0.586757
1764	0.586772
1771	0.586791
1778	0.586814
1784	0.586822
1792	0.58686
1817	0.586883
1829	0.586902
1838	0.58691
1852	0.586913
1860	0.586925
1895	0.586926
1898	0.586949
1899	0.586972
1900	0.58698
1924	0.587002
1941	0.587083
1954	0.587101
1958	0.587125
2008	0.587132
2032	0.587153
2037	0.587161
2041	0.587184
2046	0.587209
2058	0.587232
2064	0.587234
2107	0.587264
2113	0.587286
2124	0.587309
2136	0.587313
2138	0.587357
2159	0.587378
2163	0.587401
2209	0.587436
2214	0.587457
2216	0.587472
2219	0.587492
2220	0.587555
2225	0.587557
2248	0.587572
2254	0.58759
2268	0.587602
2269	0.587621
2271	0.587638
2290	0.58771
2293	0.58773
2331	0.587733
2348	0.587799
2355	0.587828
2363	0.587851
2382	0.587865
2396	0.58788
2423	0.587901
2468	0.587922
2474	0.587925
2496	0.587938
2503	0.587994
2527	0.588015
2533	0.588037
2542	0.588059
2558	0.58808
2581	0.588098
2594	0.588106
2602	0.588128
2608	0.588164
2610	0.588172
2621	0.588197
2636	0.588209
2656	0.588215
2665	0.588238
2678	0.588288
2696	0.588318
2707	0.58834
2712	0.588361
2718	0.588383
2729	0.588395
2737	0.588418
2739	0.58843
2740	0.588432
2746	0.588453
2750	0.588475
2762	0.588575
2764	0.588597
2775	0.588619
2779	0.588664
2784	0.588686
2792	0.588707
2795	0.588719
2800	0.588764
2812	0.588786
2814	0.588787
2826	0.588797
2848	0.588805
2858	0.588818
2859	0.588841
2893	0.588887
2906	0.588909
2919	0.588928
2921	0.588949
2955	0.588969
2964	0.588991
2968	0.589011
2970	0.589067
2984	0.589088
2999	0.589133
3019	0.589155
3041	0.589237
3064	0.589259
3072	0.589274
3082	0.589291
3089	0.589314
3091	0.589329
3110	0.589337
3122	0.589357
3124	0.589367
3128	0.589388
3145	0.589405
3153	0.589421
3161	0.589451
3172	0.589468
3177	0.58949
3180	0.589549
3184	0.58956
3187	0.589583
3194	0.589605
3205	0.589626
3208	0.589671
3222	0.58969
3229	0.589711
3235	0.589725
3237	0.589748
3243	0.58978
3249	0.589795
3255	0.589815
3267	0.589837
3288	0.58984
3289	0.589857
3291	0.589879
3307	0.589888
3350	0.589897
3363	0.589918
3367	0.58993
3390	0.589975
3399	0.590003
3413	0.590026
3422	0.590046
3423	0.590069
3429	0.59008
3456	0.590102
3468	0.590124
3471	0.590136
3474	0.590145
3487	0.590168
3504	0.59021
3554	0.590233
3577	0.590255
3581	0.590278
3590	0.590301
3592	0.590321
3610	0.590352
3617	0.590369
3631	0.590391
3642	0.590436
