1	0.541831
13	0.541858
23	0.541869
61	0.541887
129	0.541918
136	0.541932
141	0.541949
148	0.541952
155	0.541964
171	0.541977
180	0.541979
182	0.54198
183	0.541997
189	0.542015
190	0.542033
218	0.542067
251	0.542079
268	0.542096
278	0.542098
299	0.542112
308	0.54212
315	0.542138
350	0.542142
376	0.54216
385	0.542163
401	0.542194
403	0.542219
417	0.54222
419	0.542227
431	0.542243
461	0.542264
467	0.54229
479	0.542292
485	0.542309
494	0.542327
497	0.542329
500	0.542344
501	0.542362
509	0.542373
517	0.542407
530	0.542423
532	0.542427
539	0.542524
567	0.542564
568	0.54257
573	0.542583
591	0.542594
612	0.542612
614	0.542621
629	0.542636
639	0.54264
646	0.54265
652	0.542668
673	0.542669
704	0.542685
717	0.542699
722	0.542708
740	0.542713
746	0.54273
749	0.542747
754	0.542754
767	0.542771
779	0.542781
780	0.542793
794	0.542794
798	0.542803
804	0.54282
812	0.542863
815	0.542921
817	0.542932
819	0.542936
844	0.542949
859	0.542966
864	0.542984
869	0.542991
888	0.543008
905	0.543025
924	0.543035
926	0.543037
928	0.543044
967	0.54306
976	0.54307
1008	0.543087
1014	0.543105
1020	0.543122
1021	0.543128
1022	0.543142
1026	0.543174
1044	0.543192
1045	0.543205
1046	0.543221
1060	0.543238
1063	0.543256
1107	0.543265
1114	0.543288
1119	0.543305
1131	0.543321
1138	0.543364
1148	0.543369
1158	0.543379
1180	0.543396
1182	0.54341
1194	0.543421
1195	0.543424
1241	0.543442
1252	0.54346
1256	0.543491
1292	0.543505
1299	0.543511
1300	0.543528
1326	0.543554
1332	0.543565
1341	0.543583
1362	0.543589
1365	0.543599
1369	0.543616
1376	0.543628
1415	0.543642
1416	0.543658
1428	0.543675
1438	0.543679
1444	0.543712
1446	0.54373
1450	0.543747
1477	0.54376
1494	0.543768
1496	0.543778
1516	0.543794
1518	0.543796
1569	0.543814
1570	0.543822
1580	0.543837
1581	0.543854
1586	0.543871
1590	0.543882
1596	0.543895
1602	0.5439
1612	0.543914
1620	0.543932
1630	0.543949
1633	0.543995
1637	0.544013
1641	0.544031
1647	0.544048
1651	0.544066
1666	0.544107
1668	0.544114
1676	0.544132
1679	0.544149
1682	0.54415
1683	0.54416
1684	0.544175
1697	0.544179
1698	0.544192
1700	0.544269
1702	0.544272
1731	0.544289
1732	0.544294
1733	0.544311
1745	0.544328
1764	0.544339
1770	0.544387
1771	0.544402
1778	0.544419
1784	0.544425
1792	0.544455
1817	0.544472
1829	0.544487
1835	0.544504
1837	0.544511
1838	0.544517
1852	0.544519
1857	0.544547
1860	0.544557
1895	0.544558
1898	0.544575
1899	0.544593
1900	0.544599
1918	0.544611
1924	0.544628
1941	0.54469
1947	0.544699
1954	0.544713
1958	0.544732
1986	0.544748
2008	0.544754
2023	0.544771
2032	0.544788
2037	0.544794
2041	0.544812
2046	0.544831
2058	0.544848
2064	0.54485
2107	0.544873
2113	0.54489
2124	0.544908
2136	0.544911
2138	0.544945
2159	0.544961
2163	0.544979
2191	0.544984
2209	0.545011
2214	0.545028
2216	0.545039
2217	0.54505
2219	0.545066
2220	0.545114
2225	0.545116
2248	0.545128
2254	0.545141
2268	0.54515
2269	0.545165
2271	0.545179
2274	0.545194
2275	0.54521
2290	0.545265
2293	0.545281
2324	0.545282
2331	0.545284
2348	0.545335
