1	0.336082
10	0.336088
13	0.336113
23	0.33612
59	0.336125
61	0.336136
70	0.336139
76	0.336166
78	0.336168
83	0.336179
96	0.33619
129	0.336209
136	0.336217
141	0.336228
148	0.336229
155	0.336237
171	0.336245
180	0.336246
182	0.336247
183	0.336257
186	0.336268
188	0.336276
189	0.336287
190	0.336298
208	0.336303
218	0.336324
221	0.336363
235	0.336377
249	0.336387
251	0.336394
268	0.336405
278	0.336406
285	0.336416
295	0.336427
299	0.336436
302	0.336457
308	0.336462
315	0.336473
319	0.336509
350	0.336511
365	0.336557
376	0.336568
380	0.336578
382	0.336588
385	0.336596
393	0.336627
401	0.336647
403	0.336662
407	0.336673
417	0.336674
419	0.336677
431	0.336688
438	0.336697
459	0.336707
461	0.336725
463	0.336736
467	0.336752
479	0.336753
485	0.336763
494	0.336774
497	0.336775
500	0.336785
501	0.336807
509	0.336823
517	0.336843
521	0.336853
530	0.336863
532	0.336865
539	0.336925
567	0.33695
568	0.336954
573	0.336961
591	0.336968
612	0.336979
614	0.336985
615	0.336986
626	0.336996
629	0.337005
639	0.337007
645	0.337008
646	0.337015
652	0.337025
669	0.337041
673	0.337042
692	0.337049
704	0.337059
717	0.337068
722	0.337073
740	0.337076
746	0.337086
749	0.337115
754	0.337119
757	0.337127
765	0.337134
767	0.337145
779	0.33715
780	0.337158
789	0.337161
794	0.337162
798	0.337167
804	0.337178
812	0.337204
813	0.337215
815	0.33725
817	0.337257
819	0.337259
826	0.33727
842	0.337281
844	0.337289
859	0.337299
864	0.33731
869	0.337315
879	0.337323
888	0.337333
898	0.33734
901	0.33735
905	0.337361
917	0.337369
924	0.337375
926	0.337386
928	0.33739
934	0.337394
946	0.3374
967	0.337409
976	0.337416
978	0.33742
991	0.337431
996	0.337433
1008	0.337443
1014	0.337454
1020	0.337465
1021	0.337468
1022	0.337477
1026	0.337497
1044	0.337508
1045	0.337526
1046	0.337536
1057	0.337547
1060	0.337557
1063	0.337568
1084	0.337575
1107	0.337581
1114	0.337595
1119	0.337606
1131	0.337616
1134	0.337625
1136	0.337634
1138	0.337661
1142	0.337672
1148	0.337675
1158	0.337681
1161	0.337711
1173	0.337722
1180	0.337733
1182	0.337752
1194	0.337759
1195	0.337761
1212	0.337772
1241	0.337783
1252	0.337794
1256	0.337813
1290	0.337835
1292	0.337843
1295	0.337854
1299	0.337858
1300	0.337868
1306	0.337874
1326	0.33789
1332	0.337897
1341	0.337907
1342	0.337911
1356	0.337915
1362	0.337918
1365	0.337925
1369	0.337935
1371	0.337943
1376	0.33795
1388	0.337968
1399	0.337974
1406	0.337975
1415	0.337984
1416	0.337994
1417	0.338
1428	0.338011
1438	0.338013
1444	0.338033
1445	0.338038
1446	0.338056
1450	0.338067
1457	0.338087
1460	0.338088
1470	0.338089
1477	0.338097
1494	0.338102
1496	0.338107
1507	0.338118
1516	0.338128
1518	0.338129
1541	0.33814
1542	0.338147
1569	0.338157
1570	0.338163
1580	0.338172
1581	0.338191
1586	0.338202
1590	0.338209
1596	0.338217
1599	0.338225
1602	0.338228
1608	0.338238
1612	0.338256
1620	0.338267
1626	0.338268
1630	0.338279
1633	0.338307
1637	0.338318
1641	0.338329
1647	0.33834
1651	0.33835
1653	0.338355
1655	0.338365
1666	0.33839
1668	0.338395
1671	0.338399
1675	0.338409
1676	0.33842
1679	0.338431
1682	0.338431
1683	0.338437
1684	0.338447
1697	0.338449
1698	0.33846
1700	0.338507
1702	0.338509
1715	0.33851
1720	0.338521
1731	0.338531
1732	0.338534
1733	0.338545
1736	0.338575
1739	0.338624
1742	0.338628
1745	0.338638
1764	0.338645
1770	0.338675
1771	0.338684
1775	0.338693
1778	0.338704
1784	0.338707
1789	0.338718
1792	0.338736
1805	0.338745
1817	0.338756
1826	0.338767
1829	0.338776
1835	0.338786
1837	0.338791
1838	0.338795
1852	0.338796
1857	0.338813
1860	0.338819
1861	0.33883
1882	0.338834
1892	0.338845
1895	0.338845
1898	0.338856
1899	0.338867
1900	0.338871
1912	0.338874
1915	0.338884
1918	0.338891
1922	0.338902
1924	0.338913
1941	0.338951
1947	0.338957
1954	0.338965
1958	0.338977
1986	0.338987
2008	0.33899
2023	0.339001
2026	0.339011
2032	0.339021
2037	0.339025
2041	0.339036
2046	0.339057
2048	0.339061
2054	0.339063
2058	0.339074
2064	0.339075
2081	0.339095
2105	0.339113
2107	0.339127
2113	0.339143
2118	0.339152
2124	0.339163
2136	0.339175
2138	0.339197
2148	0.339197
2155	0.339208
2159	0.339218
2163	0.339229
2164	0.339239
2165	0.339247
2180	0.339249
2191	0.339252
2209	0.339268
2214	0.339279
2216	0.339286
2217	0.339293
2219	0.339302
2220	0.339332
2225	0.339333
2248	0.33934
2254	0.339349
2268	0.339354
2269	0.339363
2271	0.339372
2274	0.339381
2275	0.339391
2288	0.339393
2290	0.339427
2293	0.339437
2322	0.339448
2324	0.339449
2328	0.339459
2330	0.33948
2331	0.339481
2348	0.339513
2351	0.339524
2355	0.339547
2363	0.339558
2365	0.339566
2382	0.339574
2396	0.339581
2400	0.339599
2423	0.339608
2434	0.339619
2459	0.339648
2466	0.339655
2468	0.339665
2474	0.339666
2490	0.339675
2496	0.339681
2503	0.339718
2512	0.339735
2522	0.339745
2527	0.339756
2533	0.339766
2541	0.339776
2542	0.339786
2543	0.339797
2550	0.339815
2558	0.339825
2581	0.339843
2594	0.339847
2602	0.339857
2608	0.339874
2610	0.339878
2616	0.339889
2621	0.3399
2622	0.339909
2627	0.339915
2636	0.33992
2646	0.339931
2649	0.339937
2656	0.33994
2665	0.339951
2678	0.339975
2686	0.339977
2687	0.339982
2696	0.339996
2698	0.340007
2704	0.340018
2707	0.340028
2711	0.340038
2712	0.340048
2717	0.340051
2718	0.340061
2722	0.340072
2729	0.340078
2737	0.340089
2739	0.340097
2740	0.340097
2741	0.340105
2746	0.340115
2750	0.340125
2756	0.340138
2762	0.340186
2764	0.340196
2775	0.340207
2777	0.340217
2779	0.340238
2784	0.340248
