1	0.611538
23	0.611554
61	0.611581
129	0.611627
136	0.611647
141	0.611673
155	0.611691
180	0.611694
182	0.611696
183	0.611722
190	0.611748
218	0.611799
268	0.611825
299	0.611845
308	0.611858
401	0.611904
403	0.611941
419	0.61195
431	0.611974
467	0.612013
479	0.612016
494	0.612042
497	0.612045
500	0.612068
517	0.612118
530	0.612142
539	0.612287
567	0.612345
568	0.612354
612	0.612381
614	0.612394
646	0.61241
673	0.612411
704	0.612434
740	0.612442
746	0.612467
749	0.612493
754	0.612502
767	0.612528
779	0.612542
780	0.612561
804	0.612587
812	0.61265
819	0.612656
859	0.612681
869	0.612691
905	0.612718
924	0.612731
926	0.612734
928	0.612745
967	0.612768
976	0.612784
1008	0.612808
1014	0.612834
1020	0.612861
1026	0.612908
1044	0.612934
1045	0.612953
1046	0.612978
1063	0.613004
1107	0.613018
1114	0.613051
1119	0.613076
1131	0.613101
1138	0.613164
1148	0.613171
1182	0.613191
1241	0.613218
1299	0.613227
1300	0.613251
1341	0.613278
1369	0.613302
1416	0.613325
1428	0.613351
1438	0.613356
1444	0.613405
1446	0.613431
1450	0.613458
1494	0.61347
1496	0.613484
1516	0.613508
1518	0.613511
1580	0.613533
1581	0.613558
1586	0.613584
1590	0.613599
1612	0.613619
1620	0.613645
1630	0.613671
1633	0.613739
1637	0.613765
1647	0.613791
1651	0.613818
1666	0.613878
1668	0.613888
1679	0.613914
1683	0.613928
1731	0.613953
1732	0.613961
1745	0.613985
1764	0.614002
1771	0.614024
1778	0.61405
1784	0.614059
1792	0.614102
1817	0.614128
1838	0.614138
1852	0.614141
1860	0.614154
1895	0.614156
1898	0.614182
1899	0.614208
1924	0.614233
1941	0.614325
1954	0.614345
1958	0.614373
2008	0.614381
2032	0.614405
2037	0.614414
2041	0.614441
2046	0.614444
2058	0.61447
2064	0.614473
2107	0.614507
2113	0.614531
2124	0.614558
2136	0.614562
2138	0.614613
2163	0.614639
2209	0.614679
2214	0.614704
2216	0.614721
2219	0.614744
2248	0.614761
2254	0.614781
2268	0.614794
2269	0.614816
2271	0.614836
2290	0.614918
2293	0.614941
2331	0.614944
2348	0.615019
2355	0.615051
2363	0.615078
2382	0.615094
2396	0.615111
2423	0.615134
2468	0.615159
2474	0.615162
2503	0.615225
2527	0.61525
2533	0.615274
2542	0.615299
2558	0.615324
2581	0.615344
2594	0.615353
2602	0.615378
2608	0.615402
2610	0.615411
2621	0.615439
2656	0.615447
2665	0.615473
2678	0.61553
2696	0.615564
2707	0.615588
2712	0.615613
2718	0.615638
2729	0.615651
2737	0.615678
2739	0.615691
2746	0.615716
2750	0.615741
2762	0.615854
2764	0.615879
2775	0.615905
2779	0.615956
2784	0.615981
2792	0.616005
2795	0.616019
2812	0.616044
2814	0.616045
2826	0.616056
2858	0.616071
2859	0.616098
2893	0.616124
2906	0.616148
2921	0.616173
2955	0.616196
2964	0.616221
2968	0.616244
2984	0.616268
2999	0.616319
3019	0.616344
3041	0.616438
3064	0.616462
3072	0.616479
3082	0.616499
3089	0.616525
3091	0.616542
3122	0.616565
3124	0.616576
3128	0.616601
3145	0.616619
3153	0.616638
3161	0.616671
3172	0.616691
3177	0.616716
3184	0.616728
3187	0.616754
3205	0.616779
3208	0.61683
3222	0.616851
3229	0.616876
3235	0.616891
3237	0.616918
3243	0.616954
3249	0.616971
3255	0.616994
3267	0.617019
3288	0.617022
3291	0.617047
3307	0.617058
3350	0.617067
3363	0.617091
3390	0.617142
3399	0.617174
3413	0.617201
3422	0.617224
3423	0.61725
3429	0.617262
3456	0.617287
3468	0.617311
3471	0.617325
3474	0.617336
3487	0.617362
3504	0.61741
3554	0.617436
3577	0.617461
3581	0.617487
3590	0.617513
3592	0.617536
3610	0.617571
3617	0.617591
3631	0.617616
3642	0.617667
3643	0.617691
3660	0.617698
3677	0.617716
3679	0.617739
3681	0.617787
3694	0.617822
3699	0.617845
3707	0.617894
3721	0.617916
3729	0.617942
3735	0.618013
3738	0.618062
3752	0.618087
3763	0.618136
3767	0.618161
3787	0.618164
3794	0.618199
3795	0.618298
3797	0.618322
3803	0.618336
3820	0.618361
3834	0.618385
3835	0.61841
3842	0.618436
3845	0.618462
3856	0.618522
3873	0.618554
3875	0.618628
3911	0.618727
3912	0.618778
3921	0.618794
3926	0.618807
3942	0.618858
3963	0.618862
3968	0.618876
3974	0.618901
3978	0.618927
3987	0.618951
3989	0.618985
4019	0.619011
4033	0.619021
4061	0.619025
4062	0.619027
4068	0.619053
4072	0.619078
4073	0.619159
4099	0.619168
4102	0.619193
4116	0.619218
4124	0.619244
4130	0.619245
4131	0.619271
4137	0.619296
4143	0.619318
4168	0.619351
4183	0.619374
4205	0.619401
4206	0.619427
4210	0.619453
4212	0.619478
4214	0.619501
4224	0.619502
4227	0.619516
4231	0.619542
4249	0.619551
4257	0.619576
4263	0.61961
4266	0.619636
4269	0.619659
4271	0.619718
4272	0.61973
4284	0.619741
4290	0.619756
4303	0.619791
4323	0.619796
4341	0.619821
4396	0.619853
4399	0.619859
4412	0.619881
4414	0.619905
4433	0.619931
4445	0.619956
4451	0.619982
4458	0.620007
4460	0.620033
4462	0.620059
4470	0.620111
4478	0.620162
4500	0.623582
4504	0.623605
4512	0.623608
4535	0.623631
4538	0.623738
4545	0.623764
4566	0.623788
4573	0.623822
4575	0.623848
4579	0.62385
4580	0.623885
4599	0.623984
4603	0.62399
4605	0.624013
4606	0.624062
4610	0.624119
4612	0.624144
4615	0.624178
4621	0.624202
4639	0.624204
4640	0.62423
4651	0.624254
4652	0.624278
4674	0.624287
4675	0.624311
4692	0.624336
4697	0.62441
4705	0.624425
4711	0.624448
4712	0.624474
4736	0.624499
4751	0.624522
4761	0.624548
4772	0.62457
4818	0.624587
4822	0.624607
4850	0.624641
4868	0.62465
4876	0.624674
4898	0.624722
4900	0.624747
4901	0.624773
4906	0.624798
4917	0.624898
4921	0.62491
4927	0.624919
4930	0.624994
4938	0.625016
4960	0.625042
4969	0.625068
4985	0.625077
4989	0.625102
4997	0.625127
5008	0.625201
5017	0.625276
5041	0.625301
5044	0.625325
5062	0.625351
5063	0.625376
5077	0.625384
5085	0.625433
5091	0.625436
5107	0.625473
5118	0.625496
5128	0.62553
5146	0.625581
5162	0.625594
5170	0.625605
5192	0.625656
5236	0.625667
5252	0.62569
5255	0.625741
5260	0.625767
5282	0.625802
5298	0.625811
5301	0.625837
5307	0.625862
5310	0.625888
5319	0.625913
5321	0.626011
5323	0.626037
5327	0.626062
5330	0.626088
5339	0.626097
5340	0.626124
5357	0.626127
5375	0.62615
5407	0.626156
5420	0.626205
5422	0.626217
5432	0.626317
5447	0.626328
5455	0.626351
5458	0.626364
5464	0.626388
5495	0.626414
5500	0.626439
5546	0.626444
5585	0.626468
5601	0.626516
5603	0.626542
5645	0.626641
5647	0.626679
5665	0.626705
5689	0.626728
5694	0.626734
5727	0.626745
5728	0.626761
5732	0.626785
5733	0.626834
5777	0.626847
5784	0.626921
5788	0.626945
5807	0.627019
5839	0.627096
5848	0.627147
5852	0.627196
5860	0.627245
5875	0.627294
5890	0.627319
5906	0.627467
5907	0.627493
5914	0.627507
5943	0.627519
5959	0.627544
5977	0.627568
5983	0.627594
5991	0.627619
5994	0.627644
5998	0.627656
6006	0.627754
6013	0.627779
6026	0.627781
6028	0.627801
6030	0.627825
6040	0.627847
6042	0.627945
6050	0.627957
6051	0.627981
6063	0.628079
6066	0.628105
6081	0.628154
6082	0.628204
6093	0.628311
6101	0.628327
6102	0.628331
6119	0.628356
6145	0.62837
6158	0.628442
6162	0.628468
6171	0.628476
6175	0.628502
6177	0.628517
6179	0.628525
6190	0.62855
6209	0.628571
6226	0.628594
6261	0.628619
6276	0.628624
6293	0.62865
6303	0.628762
6329	0.628788
6355	0.628813
6376	0.628825
6378	0.628847
6379	0.628873
6400	0.628885
6401	0.62891
6418	0.629008
6424	0.629059
6430	0.629084
6431	0.62911
6436	0.629188
6452	0.629214
6453	0.629237
6458	0.629247
6463	0.629271
6467	0.62937
6481	0.629396
6487	0.629416
6503	0.62949
6504	0.629541
6516	0.629562
6529	0.629587
6534	0.62959
6541	0.629597
6548	0.629622
6549	0.629714
6555	0.629737
6557	0.629762
6568	0.629837
6574	0.629913
6594	0.629939
6600	0.630021
6603	0.630045
6606	0.630144
6615	0.630242
6620	0.630265
6633	0.630276
6634	0.630301
6636	0.630399
6638	0.630448
6644	0.630471
6646	0.630473
6650	0.630547
6653	0.630573
6656	0.630597
6667	0.630624
6669	0.630647
6672	0.630734
6720	0.630761
6729	0.630785
6734	0.630801
6741	0.630824
6743	0.630847
6745	0.630856
6756	0.630888
6757	0.630914
6768	0.630939
6772	0.630965
6778	0.630987
6779	0.631011
6780	0.631036
6793	0.631134
6813	0.631144
6821	0.631167
6823	0.631297
6825	0.631322
6833	0.631347
6836	0.631394
6839	0.631413
6854	0.631436
6857	0.631459
6865	0.631484
6882	0.63151
6884	0.631517
6897	0.63155
6901	0.631574
6909	0.631607
6913	0.63161
6916	0.631636
6917	0.631645
6920	0.63167
6922	0.631696
6926	0.631747
6930	0.631773
6932	0.631799
6936	0.631897
6939	0.631922
6953	0.631973
6954	0.632048
6955	0.632073
6975	0.632091
6978	0.632141
6983	0.632242
6984	0.632254
7005	0.632265
7016	0.632364
7021	0.632384
7029	0.632387
7031	0.632461
7040	0.632485
7050	0.632559
7054	0.632585
7056	0.632661
7062	0.632662
7096	0.632761
7104	0.632859
7107	0.632882
7108	0.632907
7117	0.632956
7118	0.632977
7119	0.633027
7122	0.633053
7136	0.633074
7142	0.633076
7164	0.633174
7186	0.633248
7189	0.633288
7191	0.633337
7197	0.633362
7198	0.633436
7199	0.633511
7212	0.633528
7213	0.633651
7217	0.633694
7220	0.633697
7233	0.633796
7248	0.633821
7249	0.633842
7256	0.633867
7257	0.63389
7260	0.633907
7262	0.634005
7266	0.63403
7281	0.634056
7282	0.634081
7285	0.634124
7286	0.634128
7293	0.634153
7304	0.634202
7308	0.634228
7309	0.63445
7312	0.634499
7321	0.634514
7329	0.634637
7338	0.634662
7339	0.634711
7341	0.634762
7346	0.634811
7348	0.634885
7354	0.634928
7355	0.634947
7356	0.635045
7360	0.635157
7361	0.635207
7362	0.635282
7365	0.635317
7366	0.635342
7367	0.635368
7372	0.635416
7374	0.635442
7379	0.635516
7388	0.635541
7397	0.635688
7403	0.635714
7407	0.635748
7408	0.635773
7412	0.63587
7414	0.635894
7420	0.635993
7432	0.636057
7436	0.636082
7439	0.636105
7448	0.636131
7452	0.636368
7455	0.636382
7458	0.636391
7467	0.636413
7473	0.636448
7474	0.636497
7475	0.636522
7480	0.636548
7486	0.636557
7489	0.636584
7490	0.636608
7499	0.63661
7501	0.636634
7503	0.636661
7511	0.63667
7522	0.636694
7537	0.636719
7540	0.636793
7542	0.636817
7544	0.636819
7545	0.636842
7550	0.636916
7554	0.636941
7556	0.637014
7559	0.637039
7561	0.637064
7565	0.637074
7570	0.637099
7574	0.637105
7587	0.63713
7600	0.637136
7606	0.637234
7607	0.637254
7612	0.637279
7618	0.637304
7621	0.637324
7624	0.637348
7627	0.637422
7628	0.637427
7629	0.637525
7652	0.637551
7653	0.637576
7659	0.637601
7665	0.637625
7667	0.637724
7668	0.637748
7676	0.637773
7680	0.637848
7681	0.637873
7686	0.637947
7691	0.63797
7697	0.637993
7704	0.637997
7709	0.638002
7717	0.638027
7731	0.638051
7733	0.638074
7734	0.638173
7739	0.638217
7742	0.638242
7748	0.638265
7750	0.638288
7751	0.638296
7752	0.638321
7754	0.638394
7755	0.638419
7756	0.638439
7758	0.638462
7760	0.638513
7763	0.638539
7764	0.63857
7767	0.638582
7771	0.638608
7773	0.638634
7776	0.638824
7779	0.638848
7789	0.638873
7797	0.638921
7800	0.638944
7803	0.638965
7806	0.638979
7811	0.639002
7814	0.639024
7825	0.639031
7826	0.639082
7831	0.639121
7843	0.639145
7845	0.639171
7859	0.63927
7863	0.639291
7880	0.639341
7881	0.639405
7882	0.63943
7884	0.639454
7887	0.639457
7889	0.639556
7892	0.639581
7893	0.639604
7898	0.639628
7902	0.639654
7903	0.639753
7909	0.639901
7926	0.639924
7939	0.63995
7951	0.639976
7953	0.639991
7954	0.640016
7957	0.640039
7958	0.640065
7959	0.640204
7961	0.64023
7964	0.640427
7965	0.640525
7970	0.64055
7978	0.640553
7993	0.640579
7999	0.640593
8001	0.640691
8002	0.64073
8005	0.640828
8016	0.640904
8032	0.64093
8039	0.640954
8041	0.641002
8045	0.641027
8060	0.641053
8061	0.641076
8066	0.641151
8068	0.641164
8072	0.641174
8081	0.641201
8083	0.641225
8086	0.641248
8088	0.641393
8096	0.641417
8097	0.641541
8102	0.641614
8104	0.641637
8111	0.641662
8113	0.641711
8114	0.641761
8117	0.641859
8120	0.641957
8125	0.641982
8131	0.642057
8148	0.642084
8151	0.642134
8158	0.642185
8160	0.64221
8166	0.642225
8167	0.642251
8179	0.64235
8190	0.642388
8194	0.642413
8196	0.642419
8197	0.642484
8199	0.642582
8200	0.642608
8208	0.642633
8210	0.642682
8211	0.642731
8216	0.642805
8218	0.64283
8220	0.642854
8228	0.642879
8237	0.642905
8247	0.642927
8255	0.642977
8257	0.643001
8263	0.64305
8264	0.643147
8272	0.643171
8275	0.643197
8285	0.643207
8290	0.643224
8293	0.643322
8296	0.643371
8299	0.643394
8301	0.643444
8303	0.643504
8306	0.643534
8308	0.643557
8316	0.643656
8317	0.643705
8325	0.643804
8329	0.64383
8337	0.643854
8339	0.643879
8344	0.643951
8348	0.64405
8365	0.644056
8371	0.644151
8378	0.64425
8385	0.644274
8396	0.644373
8397	0.644422
