1	0.250855
10	0.25086
13	0.250879
23	0.250884
25	0.250888
39	0.2509
56	0.250902
59	0.250906
61	0.250914
70	0.250916
71	0.250922
76	0.250942
78	0.250944
83	0.250952
88	0.250958
96	0.250966
113	0.250975
115	0.250982
118	0.250989
121	0.250994
129	0.251008
130	0.251016
136	0.251022
141	0.25103
148	0.251031
155	0.251053
163	0.251053
171	0.251059
176	0.251064
180	0.251065
182	0.251066
183	0.251074
186	0.251082
188	0.251088
189	0.251096
190	0.251104
204	0.251118
208	0.251122
209	0.251128
218	0.251143
221	0.251173
234	0.251173
235	0.251184
248	0.251192
249	0.251199
251	0.251204
268	0.251212
278	0.251213
284	0.251221
285	0.251231
295	0.251247
299	0.251253
302	0.251269
306	0.251273
308	0.251276
314	0.251283
315	0.251291
319	0.251318
330	0.251326
338	0.251328
347	0.251335
350	0.251337
365	0.251371
366	0.251378
376	0.251386
380	0.251394
382	0.251401
385	0.251408
393	0.251431
401	0.251445
403	0.251457
407	0.251465
417	0.251465
419	0.251468
431	0.251476
434	0.251485
438	0.251492
441	0.2515
459	0.251508
461	0.251521
463	0.251529
467	0.251541
468	0.251549
479	0.25155
485	0.251558
494	0.251566
497	0.251567
500	0.251574
501	0.25159
505	0.251597
509	0.251609
517	0.251624
521	0.251631
530	0.251639
532	0.251641
539	0.251686
544	0.251687
546	0.251693
562	0.251693
567	0.251715
568	0.251718
573	0.251723
575	0.251769
580	0.251772
591	0.251777
612	0.251786
614	0.25179
615	0.251791
616	0.251799
617	0.251807
624	0.251809
626	0.251816
629	0.251823
633	0.251829
639	0.251831
645	0.251831
646	0.251836
652	0.251844
669	0.251856
673	0.251856
675	0.251864
688	0.251868
692	0.251874
704	0.251881
708	0.251888
713	0.251896
717	0.251902
722	0.251906
725	0.251908
729	0.251913
731	0.251921
739	0.251922
740	0.251925
746	0.251932
749	0.251954
754	0.251957
757	0.251963
758	0.251968
759	0.25197
765	0.251975
767	0.251984
773	0.251986
779	0.25199
780	0.251996
785	0.252004
789	0.252007
794	0.252007
797	0.252014
798	0.252018
804	0.252026
806	0.252026
812	0.252046
813	0.252062
815	0.252088
817	0.252093
819	0.252095
826	0.252103
842	0.252111
844	0.252117
859	0.252125
864	0.252133
869	0.252136
876	0.252143
879	0.25215
888	0.252157
898	0.252162
901	0.25217
905	0.252178
917	0.252184
924	0.252188
926	0.252197
928	0.2522
934	0.252211
945	0.252219
946	0.252223
967	0.25223
976	0.252235
978	0.252238
986	0.252246
991	0.252254
996	0.252256
1008	0.252264
1014	0.252272
1019	0.25228
1020	0.252288
1021	0.25229
1022	0.252297
1026	0.252312
1044	0.25232
1045	0.252333
1046	0.252341
1057	0.252349
1060	0.252357
1063	0.252365
1068	0.252373
