1	0.682887
23	0.682918
61	0.682965
129	0.683048
136	0.683084
141	0.683131
401	0.683215
403	0.683281
419	0.683298
431	0.683343
467	0.683412
479	0.683418
494	0.683465
497	0.68347
500	0.683512
539	0.683773
567	0.683879
568	0.683895
612	0.683943
614	0.683968
673	0.68397
749	0.684018
754	0.684034
779	0.684059
780	0.684093
804	0.68414
812	0.684254
869	0.684273
926	0.684279
1020	0.684326
1045	0.684359
1046	0.684404
1114	0.684465
1131	0.684509
1299	0.684526
1341	0.684573
1416	0.684615
1428	0.684662
1438	0.68467
1446	0.684718
1450	0.684765
1516	0.684809
1580	0.684848
1586	0.684895
1590	0.684923
1630	0.68497
1633	0.685093
1637	0.68514
1651	0.685187
1666	0.685295
1679	0.685343
1745	0.685387
1771	0.685426
1778	0.685473
1792	0.685551
1817	0.685598
1860	0.685623
1924	0.685668
1941	0.685834
1954	0.68587
1958	0.685887
2008	0.685901
2032	0.685945
2041	0.685993
2046	0.685998
2058	0.686045
2064	0.686051
2107	0.686112
2124	0.686159
2209	0.686231
2214	0.686276
2216	0.686306
2219	0.686348
2254	0.686384
2268	0.686409
2271	0.686445
2290	0.686593
2331	0.686598
2355	0.686656
2396	0.686687
2503	0.686756
2581	0.686793
2678	0.686895
2696	0.686956
2707	0.687001
2729	0.687026
2739	0.687051
2762	0.687256
2775	0.687304
2858	0.687331
2859	0.687379
2893	0.687426
2968	0.687468
3041	0.687501
3072	0.687531
3089	0.687579
3122	0.68762
3145	0.687654
3153	0.687687
3161	0.687748
3184	0.68777
3208	0.687862
3222	0.687901
3235	0.687929
3249	0.687959
3413	0.688006
3423	0.688054
3429	0.688076
3468	0.68812
3471	0.688145
3474	0.688165
3487	0.688212
3610	0.688276
3631	0.68832
3660	0.688331
3677	0.688365
3681	0.688406
3694	0.68847
3721	0.688509
3729	0.688556
3735	0.688684
3752	0.688729
3794	0.688793
3803	0.688818
3842	0.688865
3856	0.688973
3873	0.689031
3921	0.689062
3963	0.68907
3968	0.689095
3989	0.689156
4068	0.689204
4073	0.689351
4099	0.689368
4102	0.689412
4124	0.689459
4131	0.689506
4143	0.689545
4168	0.689606
4206	0.689654
4210	0.689701
4249	0.689718
4257	0.689762
4266	0.689809
4269	0.689851
4271	0.689912
4272	0.689934
4290	0.689962
4303	0.690026
4341	0.69007
4396	0.690129
4399	0.69014
4412	0.690179
4451	0.690226
4478	0.690318
4500	0.696493
4512	0.696498
4538	0.69669
4545	0.696737
4573	0.696798
4603	0.696809
4605	0.696851
4610	0.696912
4615	0.696973
4652	0.697015
4705	0.697043
4712	0.69709
4761	0.697137
4772	0.697176
4822	0.697212
4850	0.697273
4868	0.69729
4876	0.697334
4906	0.697379
4921	0.697401
4927	0.697418
4985	0.697434
5017	0.69757
5062	0.697618
5077	0.697631
5107	0.697698
5128	0.697759
5146	0.697804
5162	0.697829
5170	0.697848
5236	0.697868
5282	0.697931
5307	0.697976
5319	0.69802
5323	0.698068
5330	0.698115
5339	0.698131
5407	0.698143
5422	0.698165
5432	0.698301
5458	0.698323
5500	0.698368
5585	0.698412
5645	0.69859
5647	0.698659
5694	0.69867
5727	0.69869
5732	0.698734
5777	0.698756
5784	0.69889
5839	0.698937
5848	0.698981
5914	0.699006
5943	0.699029
5959	0.699073
5977	0.699118
5983	0.699165
6026	0.699168
6028	0.699204
6040	0.699243
6063	0.69942
6093	0.699615
6101	0.699643
6102	0.699651
6158	0.699781
6171	0.699795
6175	0.699843
6177	0.69987
6190	0.699915
6293	0.699962
6378	0.700001
6379	0.700048
6401	0.700092
6418	0.70027
6424	0.700362
6430	0.700406
6431	0.700454
6452	0.700501
6458	0.700517
