1	0.416101
13	0.416122
23	0.416131
59	0.416137
61	0.41615
76	0.416164
83	0.416177
96	0.41619
129	0.416214
136	0.416224
141	0.416238
148	0.416239
155	0.416249
171	0.416258
180	0.41626
182	0.416261
183	0.416274
186	0.416288
189	0.416301
190	0.416315
208	0.416321
218	0.416347
221	0.416393
251	0.416401
268	0.416415
278	0.416416
285	0.416429
299	0.416439
302	0.416466
308	0.416472
315	0.416485
319	0.41653
350	0.416533
365	0.416589
376	0.416603
385	0.416613
393	0.416652
401	0.416676
403	0.416695
407	0.416708
417	0.416709
419	0.416714
431	0.416727
459	0.41674
461	0.416756
463	0.41677
467	0.416789
479	0.416791
485	0.416804
494	0.416817
497	0.416819
500	0.416831
501	0.416844
509	0.416853
517	0.416878
530	0.416891
532	0.416893
539	0.416968
567	0.416998
568	0.417003
573	0.417012
591	0.417021
612	0.417035
614	0.417042
629	0.417053
639	0.417056
646	0.417064
652	0.417077
669	0.417091
673	0.417092
692	0.4171
704	0.417112
717	0.417123
722	0.41713
740	0.417134
746	0.417146
749	0.41716
754	0.417165
767	0.417178
779	0.417185
780	0.417195
794	0.417196
798	0.417202
804	0.417216
812	0.417248
813	0.417261
815	0.417305
817	0.417313
819	0.417316
826	0.41733
844	0.41734
859	0.417353
864	0.417366
869	0.417372
879	0.417382
888	0.417395
898	0.417403
901	0.417416
905	0.417429
917	0.417439
924	0.417446
926	0.417448
928	0.417454
934	0.417458
946	0.417466
967	0.417477
976	0.417485
978	0.41749
1008	0.417503
1014	0.417516
1020	0.41753
1021	0.417534
1022	0.417545
1026	0.41757
1044	0.417583
1045	0.417593
1046	0.417605
1057	0.417619
1060	0.417631
1063	0.417645
1084	0.417654
1107	0.417661
1114	0.417678
1119	0.417691
1131	0.417704
1138	0.417736
1142	0.41775
1148	0.417754
1158	0.417761
1161	0.417799
1173	0.417812
1180	0.417826
1182	0.41785
1194	0.417858
1195	0.417861
1212	0.417874
1241	0.417888
1252	0.417901
1256	0.417925
1292	0.417935
1299	0.41794
1300	0.417953
1326	0.417973
1332	0.417981
1341	0.417995
1342	0.418
1362	0.418004
1365	0.418012
1369	0.418025
1371	0.418035
1376	0.418044
1399	0.41805
1415	0.418062
1416	0.418073
1417	0.418081
1428	0.418094
1438	0.418096
1444	0.418122
1446	0.418144
1450	0.418158
1460	0.418158
1470	0.41816
1477	0.41817
1494	0.418176
1496	0.418183
1507	0.418196
1516	0.418208
1518	0.41821
1541	0.418223
1542	0.418231
1569	0.418245
1570	0.418251
1580	0.418262
1581	0.418275
1586	0.418289
1590	0.418296
1596	0.418307
1599	0.418316
1602	0.41832
1612	0.418331
1620	0.418344
1626	0.418345
1630	0.418358
1633	0.418393
1637	0.418407
1641	0.41842
1647	0.418434
1651	0.418447
1655	0.41846
1666	0.418491
1668	0.418496
1675	0.418509
1676	0.418523
1679	0.418536
1682	0.418537
1683	0.418544
1684	0.418556
1697	0.418558
1698	0.418569
1700	0.418627
1702	0.41863
1715	0.418631
1720	0.418644
1731	0.418657
1732	0.418661
1733	0.418673
1736	0.418712
1742	0.418716
1745	0.418729
1764	0.418738
1770	0.418774
1771	0.418785
1775	0.418796
1778	0.41881
1784	0.418815
1792	0.418837
1817	0.41885
1826	0.418864
1829	0.418875
1835	0.418888
1837	0.418893
1838	0.418898
1852	0.4189
1857	0.418921
1860	0.418928
1882	0.418933
1892	0.418946
1895	0.418947
1898	0.418961
1899	0.418974
1900	0.418979
1918	0.418988
1922	0.419001
1924	0.419014
1941	0.419062
1947	0.419069
1954	0.419079
1958	0.419093
1986	0.419106
2008	0.41911
2023	0.419123
2032	0.419136
